bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,61ebb708-9dfc-4168-a6e1-62f204b27b8a,1633174067725,14.481734,52.175342,6.2665524,0.2811728,-1.4402018,-0.3468647,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,580edded-efdc-406f-86ac-3f5319f6b503,1633174067775,14.481734,52.175342,6.2665524,0.7278967,0.7875171,-2.7279906,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,6c94c960-11c5-4c10-a75e-ec87690a5e91,1633174067825,14.481734,52.175342,6.2665524,-0.45082146,-0.032459736,-0.1719656,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,dc7dcfdd-565c-4219-8ba5-47ba6c0d782c,1633174067875,14.481734,52.175342,6.2665524,-0.3610819,-0.080295086,-0.26462364,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,5a73662f-a96b-44d0-8284-15789481fb18,1633174067925,14.481734,52.175342,6.2665524,-0.3401473,0.29486609,1.2363758,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,374457be-1c12-4d63-9b0d-65c63d5fab13,1633174067975,14.4817841,52.1753051,6.2006364,-0.5004558,3.405676,0.31824493,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,9dabc5e6-efb0-46a9-9031-da9ee49a7ccc,1633174068026,14.4817841,52.1753051,6.2006364,-0.29360905,-1.6885237,0.6159296,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,6f418d3c-0bd1-4add-990b-c5cb6e28fe72,1633174068076,14.4817841,52.1753051,6.2006364,0.000613153,0.26098347,-0.52606106,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,513e5401-65cd-4f59-99e6-22ac081934a6,1633174068126,14.4817841,52.1753051,6.2006364,-0.49468753,0.4762001,0.45317936,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,3e7f4d82-aa11-4499-8813-66cce473a997,1633174068176,14.4817841,52.1753051,6.2006364,0.75895876,0.11276364,-0.3851061,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,ea5d6c69-86a1-4aa1-a816-2d6fac78e1d1,1633174068226,14.4817841,52.1753051,6.2006364,-0.4345258,-0.21694589,-1.1600237,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,0178f369-6e72-438e-9fc4-b8b91fbb0197,1633174068276,14.4817841,52.1753051,6.2006364,0.7204257,-0.6164179,2.3325644,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,3179ef59-ef21-48c8-9504-ed9837e4c82e,1633174068327,14.4817841,52.1753051,6.2006364,-0.08867683,2.172586,-2.2226486,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,ab525644-6c23-4a58-b82b-39fde6a39177,1633174068377,14.4817841,52.1753051,6.2006364,0.24450667,0.7585957,-0.17017555,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,22717654-8cec-412f-8fe2-4c4761ebdb44,1633174068427,14.4817841,52.1753051,6.2006364,0.47174644,0.09094381,-1.0303597,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,206a32a0-28ea-4bd0-bbb1-43ccddb66238,1633174068478,14.4817841,52.1753051,6.2006364,-0.7388365,-0.08924556,2.2043743,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,0eb4e566-324c-4355-b873-dda2d983fd60,1633174068543,14.4817841,52.1753051,6.2006364,0.574331,-2.049666,0.75426006,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,8f9c82a1-0afe-4a53-869e-6c2dcb381a2c,1633174068594,14.4817841,52.1753051,6.2006364,1.4342897,1.4275889,-2.857215,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,e9b4585c-d935-4a40-8d11-cb38bb8bc0c2,1633174068644,14.4817841,52.1753051,6.2006364,0.96543,0.89769244,2.484291,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,e01596ed-78c0-4cd8-aec6-ea0da1a8d2eb,1633174068694,14.4817841,52.1753051,6.2006364,1.0572977,0.7060852,-0.55063915,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,e341aa23-0379-4d12-80d1-955acae682b2,1633174068744,14.4817841,52.1753051,6.2006364,1.2922938,-0.44614768,1.9180021,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,ef975a30-8bbe-4df6-9a0a-e27b7f30833d,1633174068794,14.4817841,52.1753051,6.2006364,-1.0875117,-0.04662752,1.1626635,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,a2f7e04a-5422-4a99-91ab-882a17017b88,1633174068844,14.4817841,52.1753051,6.2006364,-0.6128277,0.20294857,1.3843298,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,ab65784c-990b-4f71-aea8-06919fc45f3f,1633174068894,14.4817841,52.1753051,6.2006364,-1.1645843,2.499495,-2.198779,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,3d928497-8665-4adb-870d-8c82cb7d94d4,1633174068946,14.4817841,52.1753051,6.2006364,-0.48189268,-0.54770136,2.3457851,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,4db75e9f-c77c-404a-bdf3-d4321d91ebd8,1633174068996,14.4818374,52.1752649,6.1726756,-0.40749046,-0.26638556,-0.94098425,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,7080c799-9a3a-484e-aa47-df7890550a29,1633174069046,14.4818374,52.1752649,6.1726756,-0.541905,-0.026105404,-0.72286797,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,1cd9d553-2d33-422c-aa7d-884f75207f87,1633174069112,14.4818374,52.1752649,6.1726756,-1.47615,3.002718,0.8665943,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,d8198447-1ad0-4d50-abd5-696c81e9036a,1633174069162,14.4818374,52.1752649,6.1726756,-1.0233034,0.47575927,-1.366674,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,06fe4762-ca78-4b6c-90d0-db3be6947044,1633174069213,14.4818374,52.1752649,6.1726756,-0.32596394,-0.19798756,1.2347584,on bike mount,cyclo cross,True,asphalt,excellent
