bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,8aff8093-0798-495f-9032-c5b5eb6f0b30,1643973412692,13.3995819,52.4723667,5.9115057,-0.517091,6.186783,-5.3496766,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,61af391e-4947-439e-9bb7-7adf3c24b2dd,1643973412755,13.3995819,52.4723667,5.9115057,-1.1389606,1.509937,-11.579542,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f7f42851-31bc-47b4-8127-48bb07500723,1643973412806,13.3995819,52.4723667,5.9115057,0.5835019,-3.2319562,4.2910023,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,66e19bf8-864a-498a-9d84-67dd315506e1,1643973412863,13.3995819,52.4723667,5.9115057,0.012652636,-1.3398658,-4.965703,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,8d466a05-1ce6-4f7b-87f0-f063d4648c29,1643973412922,13.3995819,52.4723667,5.9115057,-0.7244897,-0.13943958,-4.816161,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,725846a5-5c1b-4db7-9a32-16d59952e274,1643973412982,13.3995819,52.4723667,5.9115057,-0.6895519,-3.2543745,1.7128239,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,935fa81a-1cca-4e68-91b8-15ccf2fbcb75,1643973413048,13.3995819,52.4723667,5.9115057,-0.1911493,2.250462,1.7506828,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,b807a879-898c-4a2c-9974-98d0dbf242b9,1643973413107,13.3995819,52.4723667,5.9115057,0.9095737,0.8493779,-3.9329264,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,593df838-75fd-48db-860e-927cfa0a0dab,1643973413169,13.3995819,52.4723667,5.9115057,-0.3519942,-0.66965246,0.58720875,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,69c5cb8c-cabd-46e1-b860-ca83db33f5f3,1643973413226,13.3995819,52.4723667,5.9115057,0.067013174,1.2136705,-17.697815,on bike mount,cyclo cross,True,paving stones,good
