bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,0369add5-4e4d-400f-9430-3fb9566e7d71,1635690865416,13.3914866,52.4710872,0.8208786,-0.2640913,-1.0848289,-0.6899824,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,40ce4afb-7518-42a0-b6fc-e98e366cea92,1635690865466,13.3914866,52.4710872,0.8208786,1.4034722,-0.19308233,1.773037,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,0b0757f7-da0d-46b4-a58e-71d1dbc8f33c,1635690865516,13.3914866,52.4710872,0.8208786,0.53063196,0.32463312,-1.1415415,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,78e1989e-193d-4b8e-8091-32eac5b725df,1635690865566,13.3914866,52.4710872,0.8208786,0.6675083,0.29071808,0.5334263,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,a08e3714-a829-4273-8a37-4968560b7a10,1635690865616,13.3914866,52.4710872,0.8208786,0.31451806,0.89633894,-0.14384651,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,71a1195f-79bd-40b7-926a-68ac5c1f9e17,1635690865668,13.3914866,52.4710872,0.8208786,-0.38023406,0.9463372,-0.5044756,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,b823aba0-c9f2-4834-9f99-f7f4bd5ac173,1635690865731,13.3914866,52.4710872,0.8208786,0.6067503,-0.75601363,-1.0753093,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,047639ae-a3d5-4b47-9300-217c11bfa7a2,1635690865782,13.3914917,52.4710921,0.70770377,-0.31229526,-1.4938514,1.6628036,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,b71c1cc1-b9b1-4dc5-ac1e-141be4671526,1635690865834,13.3914917,52.4710921,0.70770377,0.34674302,-1.2113926,-0.5745182,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,5ee78afc-03f0-45ce-9900-b5c11185a10d,1635690865899,13.3914917,52.4710921,0.70770377,0.4301929,0.48562765,0.021605492,on bike mount,cyclo cross,True,concrete plates,good
