bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,e335faff-9e60-4c8f-a447-7d45bacd84c1,1626011821821,13.7178078,52.3793405,8.424619,-1.2205024,2.3762956,-4.21122,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,81fe74ff-d973-4032-be0a-b7d3f048ecc4,1626011821874,13.7178078,52.3793405,8.424619,0.017367482,2.2879934,0.20426369,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,6f8f13af-dba3-4665-b08d-db4ab18678c2,1626011821923,13.7178078,52.3793405,8.424619,3.569337,6.916152,-9.537678,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,faeb043a-1122-4d22-98e9-d8ff03af0568,1626011821973,13.7178078,52.3793405,8.424619,-4.595598,-5.393935,20.92923,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,0c223175-07e3-45d8-9072-7a63ad45dbee,1626011822024,13.7178078,52.3793405,8.424619,-3.8801389,7.1002407,-3.5981503,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,80bd4895-ff6c-4168-92eb-e63fb85b3f24,1626011822075,13.7178078,52.3793405,8.424619,-4.3835983,8.319374,-4.7037067,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,128124d9-5a69-4a89-a2c4-d04e7861f850,1626011822125,13.7178078,52.3793405,8.424619,-4.6992083,1.6179842,-8.284971,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,bb6badd1-7052-4084-9c75-34d9341204ad,1626011822176,13.7178078,52.3793405,8.424619,0.39799488,-12.616718,3.6184964,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,a97ee868-44c8-44c2-aaba-4ec7670d9065,1626011822227,13.7178078,52.3793405,8.424619,-5.3087664,-1.4310303,-6.335568,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,f75ec978-5e0c-40fa-9dfe-c13bf9e00d7c,1626011822275,13.7178078,52.3793405,8.424619,-0.7217088,-11.113348,4.592414,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,42d249c6-9ee6-4165-a388-52c0bf71e29e,71e8a11c-0b00-428e-a06f-9b94945c36d4,1626011822325,13.7178078,52.3793405,8.424619,-2.1951241,-5.118726,-0.46555853,on bike mount,road bicycle,False,asphalt,intermediate
