bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,f6151552-d0c4-4526-be2d-22507281cfa5,1633162857146,13.9568292,52.3864099,6.6589155,1.1658603,-1.4640079,0.06931591,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,a6e38586-397a-4b4f-8271-ee2b75a52f67,1633162857197,13.9568292,52.3864099,6.6589155,0.57593846,1.724541,3.9097462,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,84419026-8c9d-4d39-bba5-88f2ba4d4972,1633162857247,13.9568292,52.3864099,6.6589155,0.9457262,1.4550369,-3.131981,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,34bc8bad-756f-407a-b04e-ba9b3bc32c43,1633162857298,13.9568292,52.3864099,6.6589155,-0.38598844,-0.11426067,-1.1101236,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,a1698d5e-479f-4c74-a118-33033e26d441,1633162857347,13.9568292,52.3864099,6.6589155,-0.44160128,-0.64428115,2.5084,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,902786e9-2a05-41ff-a84d-186562f288f6,1633162857396,13.9568292,52.3864099,6.6589155,0.17470622,-0.7133033,-1.4965925,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,2a9163a6-1887-4673-930e-9de008e149ed,1633162857446,13.9568292,52.3864099,6.6589155,0.85896456,-0.9751588,-0.32426357,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,17157440-1f3a-4d18-b2d1-3a24f41d586a,1633162857497,13.9568292,52.3864099,6.6589155,0.651844,2.1557422,-1.5429063,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,d3831fb6-d590-4023-b402-4b92c007e4b2,1633162857549,13.9568292,52.3864099,6.6589155,-1.1212949,-1.2382896,0.6423445,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,175f8cad-652c-4436-9697-0946df139435,1633162857600,13.9568292,52.3864099,6.6589155,0.20024085,-0.2729907,0.6808214,on bike mount,cyclo cross,False,asphalt,good
