bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,5d81c3e4-88e2-489f-9cbf-ae554f489fbd,1633153484029,13.4356902,52.4940181,6.000564,0.33635244,-20.175085,-13.2544365,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,2e6a2234-8201-4730-bac0-61338d1dc896,1633153484096,13.4356902,52.4940181,6.000564,-6.9359627,12.151666,-13.142057,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,e19cdd47-4cdf-487d-94df-24d78ecc8ab7,1633153484163,13.4356902,52.4940181,6.000564,-0.68539506,3.995389,13.010178,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,75c9a210-fd6b-42ab-8a88-28ac9c7f8127,1633153484230,13.4356902,52.4940181,6.000564,-1.3548588,-3.3843064,6.3345137,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,94b93a1c-641a-4cd3-972f-87b926e4fc06,1633153484295,13.4356902,52.4940181,6.000564,17.744555,28.072529,25.940426,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,135140cb-91f6-4b73-b5c3-b3e593e8d022,1633153484360,13.4356902,52.4940181,6.000564,-7.447881,-14.867241,20.000982,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,56fee6e3-f144-4487-8490-982dca51fc42,1633153484428,13.4356902,52.4940181,6.000564,-3.2925048,-4.989747,2.1365175,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,5d30f07f-37a0-4c9d-9fcb-0f4fd6df519e,1633153484496,13.4356902,52.4940181,6.000564,6.421288,-21.906128,10.724989,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,140f1bde-a982-4815-b90d-dbec631703ec,1633153484563,13.4356902,52.4940181,6.000564,-1.7709699,11.2039795,-8.01465,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,cb341837-0793-40ba-b60f-7bcdee667b14,1633153484628,13.4356902,52.4940181,6.000564,7.3750024,-15.904309,-6.9652023,on bike mount,cyclo cross,True,sett,intermediate
