bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,3e0bf7c3-eed6-4fb0-82cc-5f5ee5428b09,1636124548747,13.3925367,52.4728484,5.360714,0.38841385,-2.5713098,-0.52296257,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,4ffb6abb-4e67-4605-a2ff-8a94aeffd45f,1636124548797,13.3925367,52.4728484,5.360714,0.4854055,1.141968,3.1895313,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a74d4f44-642b-4bb9-8d87-54079b8bf2d2,1636124548849,13.3925367,52.4728484,5.360714,-0.42332277,-1.169876,-1.8766031,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,9c34d559-c0d8-4e3b-a51b-d01b904b7897,1636124548916,13.3925367,52.4728484,5.360714,2.769583,2.0473948,3.8275242,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a4b34dc0-4ac8-4df3-a06f-7c31fa7ca015,1636124548967,13.3925367,52.4728484,5.360714,-1.1599026,-2.135899,2.5410843,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,8635af95-c786-4154-90a2-1aec4672ebb5,1636124549032,13.3925367,52.4728484,5.360714,0.96185666,3.504746,-0.11303997,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0ea3d21b-5ece-44b3-8b63-a23ddac9199e,1636124549082,13.3925367,52.4728484,5.360714,3.0181115,3.8049269,2.3344402,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,73ca12fd-b606-42c7-9f23-ca6ea81a1a9a,1636124549132,13.3925367,52.4728484,5.360714,-1.4411354,-1.4861263,4.0864363,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,80fcd408-5599-4396-bccb-21cfcba81c73,1636124549183,13.3925367,52.4728484,5.360714,0.7409768,1.618371,-0.71829224,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,ec9baf53-5ec8-4a75-a0f6-e4009c137490,1636124549251,13.3925367,52.4728484,5.360714,1.1287334,5.0456243,-5.6027102,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,23950df1-d778-409e-8be8-b666cbb4f58e,1636124549301,13.3925367,52.4728484,5.360714,0.12573771,-2.663894,-3.1077394,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,9617a484-063e-46dc-856c-38ad7a4baa33,1636124549356,13.3925367,52.4728484,5.360714,0.16456579,-0.11191559,2.6284428,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,f5e8ffb2-373f-443f-a915-1f4980344c55,1636124549416,13.3925367,52.4728484,5.360714,-1.4755328,0.9248004,2.8629065,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,25ce47b3-1194-4e3b-ad4b-46374c6d30b4,1636124549467,13.3925367,52.4728484,5.360714,-2.4906602,2.5406137,-0.7894411,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b3d8101e-1b1e-4a2f-8398-cf9d6e390422,1636124549518,13.3924559,52.4728465,5.340108,-2.0467029,6.160205,-8.402153,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,23ca4256-3aca-42a8-b2f0-11c6e9805967,1636124549568,13.3924559,52.4728465,5.340108,0.4146765,-0.058324814,-3.8023162,on bike mount,cyclo cross,True,paving stones,good
