bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,cb8e4d70-9732-43a1-b195-d71f171d50fa,1634144423284,13.4172434,52.492349,4.4633164,3.4308155,0.28010178,9.003322,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,e73e73d5-dfea-4aae-8890-85d169d6dfb0,1634144423352,13.4172434,52.492349,4.4633164,-1.38884,16.61779,-5.6869845,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,8cb0f90e-386d-48d8-a796-cb82997e9637,1634144423418,13.4172434,52.492349,4.4633164,0.58943427,-10.273596,16.06553,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,808032a1-3aae-4c00-b170-5eea8d7a8962,1634144423468,13.4172434,52.492349,4.4633164,4.407853,-17.734316,-12.391748,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,13fe0f4f-9cec-4e4c-8b54-3472ab503170,1634144423519,13.4172895,52.4924023,4.579438,-10.6106415,31.014086,5.00369,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,9fd20d52-23dd-4483-acc1-c23e9de19731,1634144423586,13.4172895,52.4924023,4.579438,0.62244797,-21.856298,-8.014719,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,54f21090-a77a-478b-bb78-1bc222931e1a,1634144423651,13.4172895,52.4924023,4.579438,9.871256,-9.947796,-0.6783948,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,dc8fbd6e-f8f5-45cc-bba2-7402806b4e4f,1634144423702,13.4172895,52.4924023,4.579438,4.9736176,-4.0801845,9.429074,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b5725743-1374-4eec-839f-d4f7a85b1f78,1634144423752,13.4172895,52.4924023,4.579438,-0.09696102,-7.1843615,-15.917809,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,71735660-1f35-45a9-8a5c-fc9f2f4e2d9d,1634144423803,13.4172895,52.4924023,4.579438,-1.7247732,8.047947,12.152876,on bike mount,cyclo cross,True,sett,intermediate
