bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b74fdc37-3482-4a8e-895d-168982c592fd,1633712097739,13.4168404,52.4921333,3.9313736,-2.1965916,2.6686506,2.3510332,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2a03e353-3326-4ab1-a78c-7a7b7afb0a23,1633712097789,13.4168404,52.4921333,3.9313736,-3.8011465,-40.522835,3.4590797,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,11042cd7-68be-4f1e-9f3e-6201fc513597,1633712097839,13.4168404,52.4921333,3.9313736,2.4706316,-2.9468217,-7.046132,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,beac263b-ce63-4261-b537-a223ded48bbb,1633712097890,13.4168404,52.4921333,3.9313736,-6.9490194,23.167782,9.299221,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,d4292cee-1e6d-4f9c-9b2d-1be74126e310,1633712097940,13.4168404,52.4921333,3.9313736,2.9999375,-8.521027,40.496742,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,22cefd6a-90fc-49f7-8b47-d4c80c4598b7,1633712097990,13.4168404,52.4921333,3.9313736,3.4589987,11.599592,-6.507368,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,864d12af-895c-4c5d-8712-ac8515d9c4b1,1633712098040,13.4168404,52.4921333,3.9313736,-0.66173667,6.9371243,-2.42548,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,95735210-82e9-4e25-83b0-d614a9b514ce,1633712098089,13.4168404,52.4921333,3.9313736,-1.9158988,-22.180534,17.390451,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,366f116c-6b81-4f03-be0f-13bd5040f52e,1633712098139,13.4168404,52.4921333,3.9313736,6.4204345,-40.894337,14.476393,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c1986e52-e5ce-4ef2-8c1a-2f6c2f45f593,1633712098190,13.4168404,52.4921333,3.9313736,4.5953174,7.0744677,-5.478378,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f9f51152-9fca-4375-9baf-65123052bc88,1633712098256,13.4168404,52.4921333,3.9313736,-2.8408804,4.369208,5.655072,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f63c945c-ec98-4ccf-ae1d-dc5e14d6fb0c,1633712098306,13.4168404,52.4921333,3.9313736,-3.2951884,-30.895937,16.589878,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c51abe0e-a579-4601-bfdd-4798d09f3cb4,1633712098358,13.4168404,52.4921333,3.9313736,4.8380756,-11.605553,6.7233152,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5e05ac21-e2c3-4763-9939-f65196c558f3,1633712098424,13.4168404,52.4921333,3.9313736,-2.406811,13.420511,-16.05499,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6e5a61cb-08b1-40a2-9656-1250b2cf07aa,1633712098475,13.4168404,52.4921333,3.9313736,-0.2227392,4.998334,6.4112062,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5a1c7ab7-c5a7-44de-af96-570b3f81b730,1633712098525,13.4168404,52.4921333,3.9313736,2.1275415,-25.637697,7.1162624,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3dd7b7f2-8fa3-4eac-912c-e12f72fec849,1633712098590,13.4168404,52.4921333,3.9313736,-4.4286766,3.4529552,0.47252178,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e5ca5ab7-c756-4dec-873c-0ee4e8132b04,1633712098641,13.4168404,52.4921333,3.9313736,2.749033,15.990344,-7.003262,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a9b8748e-4ffa-4425-8611-68916d8c15bd,1633712098691,13.4168719,52.492168,3.9108818,-4.3681235,19.93729,-8.265442,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4318fe88-9268-4c10-bb38-f5ab867b76e3,1633712098741,13.4168719,52.492168,3.9108818,-1.2480049,-0.36196184,24.897923,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9ce381ed-bf82-40e5-86d2-2d65b970e715,1633712098790,13.4168719,52.492168,3.9108818,1.2402692,2.7050824,-8.569123,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4f4e22ef-38f0-443a-90b3-ce0fea875793,1633712098842,13.4168719,52.492168,3.9108818,0.86218417,-3.8981743,1.3373127,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2b575067-2480-49f9-9e0a-c44bd0cedb39,1633712098892,13.4168719,52.492168,3.9108818,1.4784315,-9.637312,19.702595,on bike mount,cyclo cross,True,sett,intermediate
