bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,adaf286e-c19a-4aba-a631-2ae53f6d97f8,1634557302617,13.4601064,52.4927762,0.59800196,-0.008493543,0.006254673,-0.009315491,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,46f07123-0e64-410f-ad21-6582221ab37d,1634557302667,13.4601064,52.4927762,0.59800196,-0.06640726,0.07259369,-0.011380196,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,90d6bb66-d527-4bb7-b022-804d184126aa,1634557302717,13.4601064,52.4927762,0.59800196,0.045089126,0.052150488,-0.026394844,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,62cb53c1-7b35-4128-a937-5d4f1f5b4668,1634557302767,13.4601064,52.4927762,0.59800196,0.047962785,-0.0088346,-0.014678955,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9c0fbe73-196e-44c3-b449-88ac9add7834,1634557302817,13.4601064,52.4927762,0.59800196,-0.0038202703,0.031028986,-0.02281189,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,d4ad72a6-3ca8-4fa1-9b1c-3a27994bd1ae,1634557302868,13.4601064,52.4927762,0.59800196,0.031128407,-0.016839981,-0.0035467148,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,2df314c9-5780-4c2c-a270-8cad0a6f3d80,1634557302919,13.4601064,52.4927762,0.59800196,0.049093008,-0.026849985,-0.0594759,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,bd3ddd47-a799-4490-87b5-f44eafd7dae3,1634557302970,13.4601064,52.4927762,0.59800196,-0.022137403,-0.0352211,-0.01664257,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,c297d82c-bf66-46aa-8014-76ab59e75e9d,1634557303021,13.4600982,52.4928002,0.9930974,0.047896326,-0.08022547,0.0051555634,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,93de6749-5650-463d-b1bd-21f179329039,1634557303072,13.4600982,52.4928002,0.9930974,-0.075627595,-0.055773497,-0.026192665,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,6efcf984-d442-4024-8fbc-62af3a4988a3,1634557303121,13.4600982,52.4928002,0.9930974,0.11429405,-0.22412801,0.018032074,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,ba30062a-c889-4f9d-9688-d75df5766abc,1634557303172,13.4600982,52.4928002,0.9930974,0.009889007,-0.022200108,-0.022686958,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,d762328a-c785-41d7-be69-e800e30a0cac,1634557303222,13.4600982,52.4928002,0.9930974,0.28233075,0.04340315,-0.017843246,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,04cfe2ac-e058-493c-9de4-85beb5e8837d,1634557303272,13.4600982,52.4928002,0.9930974,0.1774807,0.16940594,-0.09298515,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,cd8c5e89-e341-40a7-acaa-84ca2b0a358e,1634557303322,13.4600982,52.4928002,0.9930974,-0.0011920929,0.4437492,-0.08773613,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9ac41d35-5ce8-4296-93a3-e8594ccf0827,1634557303372,13.4600982,52.4928002,0.9930974,-0.08822858,0.28523898,-0.11532879,on bike mount,cyclo cross,False,mixed,mixed
