bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dcd76701-05cb-4777-a626-c5d119a9fb28,1634144155741,13.4159452,52.4813184,6.7872505,0.13161185,-2.3187912,0.6470804,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,70bdadcd-264e-46d4-98be-9a0f1f6363e7,1634144155791,13.4159452,52.4813184,6.7872505,-1.2898209,0.1011343,1.5933514,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7b50381d-2e1f-4d8d-9df9-826c179f0dda,1634144155857,13.4159452,52.4813184,6.7872505,0.6560431,-3.4011302,1.313283,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0e995970-06c9-4da3-8024-505e9a4020fe,1634144155909,13.4159452,52.4813184,6.7872505,-0.5939368,2.368657,0.9659605,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6519de90-14ff-4ea6-97ad-bb1478ca70ed,1634144155958,13.4159452,52.4813184,6.7872505,-0.21174732,1.7496738,1.7676888,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dcf8784c-570e-49e8-adec-4b9ac5dae70e,1634144156008,13.4159452,52.4813184,6.7872505,-0.4605045,2.1174164,-1.5213318,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,347c70c4-a4a4-4872-afee-88e59b28c411,1634144156057,13.4159452,52.4813184,6.7872505,-0.21859987,-0.591053,3.0225382,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,eacea57a-df17-42ad-a498-0f104f636d21,1634144156108,13.4159452,52.4813184,6.7872505,-0.96477115,-0.31337237,-2.2173815,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,4dc0475b-85db-4281-9b6f-49242da166c3,1634144156158,13.4159452,52.4813184,6.7872505,0.9718916,-1.2194217,1.6813574,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,fec3a33a-5648-4812-91fb-4018c1c9d2e5,1634144156207,13.4159452,52.4813184,6.7872505,0.3993817,0.63956094,-1.187993,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8fe53ecc-7bd3-4067-906d-6fbab7283707,1634144156258,13.4159452,52.4813184,6.7872505,-0.92640114,-1.666475,-0.63344574,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7c8bf4a0-4400-44f4-b7be-3027840b661e,1634144156308,13.4159452,52.4813184,6.7872505,0.24186113,0.14615083,1.0060873,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,011a62c1-7aee-47ae-9a37-c9c5bee7f0f6,1634144156358,13.4159452,52.4813184,6.7872505,-0.5072537,-0.23409939,-0.08874321,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b58f1b35-72a6-4b3b-9360-652a30358d85,1634144156408,13.4159452,52.4813184,6.7872505,0.10876234,-1.4142041,-0.48042774,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c0e094c6-60ad-4d49-90a7-5efd71697469,1634144156459,13.4159452,52.4813184,6.7872505,0.3518237,0.150213,-0.15397453,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8cb45f63-b9bc-47aa-8dfc-45d9b09fb274,1634144156509,13.4159574,52.4813799,6.7744985,0.6910862,1.7724614,-1.1409483,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,196d7331-40a3-46bd-ab1d-2706ce3b550f,1634144156559,13.4159574,52.4813799,6.7744985,-1.1597844,0.73843074,1.0304651,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,aa51b2ae-1d92-4075-bfd9-e95d4f5b6464,1634144156610,13.4159574,52.4813799,6.7744985,0.1993795,-1.1547328,0.7722454,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a8794af5-3ebd-4fcd-9ce9-d0177b7df099,1634144156676,13.4159574,52.4813799,6.7744985,-0.02775637,-1.7194945,-1.7052083,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,aacd1414-7878-4727-8c96-b68cf9a95ee8,1634144156726,13.4159574,52.4813799,6.7744985,-0.04975821,-0.90453446,-0.30328274,on bike mount,cyclo cross,True,asphalt,excellent
