bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,88aa13a1-1414-45a6-832b-d8065b4c2e41,1633165505458,14.1187043,52.3502301,7.3869753,-0.7483551,2.5447507,1.8979692,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,87d1add6-a789-4484-9aee-95f57ec0b92b,1633165505525,14.1187043,52.3502301,7.3869753,1.834317,-2.9840136,5.7659187,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,2bd70caf-052e-4578-8957-e5a8d8cfa7ca,1633165505575,14.1187043,52.3502301,7.3869753,0.8904602,1.3360434,-0.64049625,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,8b498094-1a32-4634-86f2-04201a213d5d,1633165505642,14.1187043,52.3502301,7.3869753,-3.5181098,5.812299,-18.18696,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,f74e68b9-5147-4b0b-ab1f-a26aedebc815,1633165505708,14.118818,52.3502237,7.3801894,-0.22052906,-0.42045188,-6.003859,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,7b30bce3-0c56-4ff8-b0b6-b3f8d64c2e11,1633165505775,14.118818,52.3502237,7.3801894,-0.33195567,-3.3508682,1.1061735,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,61136fd3-1dfd-4363-92d3-e345fbd3a234,1633165505843,14.118818,52.3502237,7.3801894,0.79911363,-1.3176947,-1.1220126,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,6377a442-5387-49ad-9f2d-a874a4f7f482,1633165505894,14.118818,52.3502237,7.3801894,-1.0121019,0.96949005,0.09185982,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,270d3ebd-014b-41cb-bc9f-a8b0f20e7922,1633165505959,14.118818,52.3502237,7.3801894,-1.6157072,0.61601377,-0.5123415,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,ed749519-cfba-478c-965f-69b41aa869a3,1633165506026,14.118818,52.3502237,7.3801894,-0.7889991,-1.5820665,0.43174267,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,f3edabb3-98c6-4d38-ac84-3ccad33da24e,1633165506093,14.118818,52.3502237,7.3801894,0.30665192,0.1978283,-1.4627771,on bike mount,cyclo cross,True,asphalt,excellent
