bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,b43f3d19-54b5-4daa-8d3b-e39b6e076bc7,1633253625995,14.5149257,52.1424757,5.866052,0.5989705,0.536247,-0.9266367,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,c80ac273-f617-4075-a71b-16198f7ef2c9,1633253626045,14.5149257,52.1424757,5.866052,-0.64106476,-1.1429712,2.5047026,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,8126ca89-32d2-4901-b1b9-6fc92d3b2015,1633253626098,14.5149257,52.1424757,5.866052,0.41628686,2.178526,-1.2205801,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,6d246941-328a-4bda-ad64-61028d4f8858,1633253626163,14.5150187,52.1424799,5.908339,0.05624333,-0.49806976,1.4559202,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,c0ce3019-d699-44e6-8824-ecbf23c5cc19,1633253626214,14.5150187,52.1424799,5.908339,-0.71909106,1.9961395,0.43937397,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,9cb4e398-8fa6-4d00-b9fc-e210b4f3cbe8,1633253626279,14.5150187,52.1424799,5.908339,0.37689584,0.11840391,0.5459652,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,b335e202-f3d2-42be-8cc3-4deb7566cc85,1633253626330,14.5150187,52.1424799,5.908339,0.06718722,-0.48875642,0.041332245,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,f7d8edee-c849-4a2f-95be-f1933dc3c789,1633253626380,14.5150187,52.1424799,5.908339,0.030414741,0.17931342,0.1872654,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,5b047ba4-7471-4a9e-b2f1-510e7ac6c0cb,1633253626430,14.5150187,52.1424799,5.908339,0.39447212,0.041024923,-0.38711548,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,e6865037-7675-431c-8b90-6b63fc7a35a1,1633253626480,14.5150187,52.1424799,5.908339,-0.14800575,-1.5562582,0.4689455,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,7c0963fd-5b0a-49ab-ab85-cb617c7037f2,1633253626530,14.5150187,52.1424799,5.908339,-0.7720935,-0.1762805,-0.4627962,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,61c3800d-519c-433d-9408-d43aedb92a40,1633253626580,14.5150187,52.1424799,5.908339,-0.21617496,0.1353755,-0.08417702,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,91438e85-a7d7-43e3-bf3d-61302197ad65,1633253626630,14.5150187,52.1424799,5.908339,1.3622205,0.42304635,1.0838566,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,d5d4c624-0493-4a12-963c-0b8a0ae82ae9,1633253626681,14.5150187,52.1424799,5.908339,1.0152776,1.2968793,-2.5141888,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,d86a28f0-3cdf-47cb-8984-fa7ac3289877,1633253626732,14.5150187,52.1424799,5.908339,0.71505773,-0.9417058,1.7711163,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,026a6377-51f3-4176-8b6b-1bb64b8fbafb,1633253626781,14.5150187,52.1424799,5.908339,0.37251145,-0.16850758,0.4719448,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,5d89a090-20c4-417b-85dc-6d47b9e2c5c8,1633253626832,14.5150187,52.1424799,5.908339,0.7930782,0.25701046,2.173132,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,52732aca-3fc0-4d42-b463-bfb425ac5a6f,1633253626897,14.5150187,52.1424799,5.908339,-0.083865345,-1.2156322,0.08701134,on bike mount,cyclo cross,False,asphalt,excellent
