bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ecb71101-6888-47c0-a5c2-5453863d37d3,1644076607793,13.4386108,52.4922967,5.942072,-1.6339734,-1.3314495,8.221859,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,44349773-a171-4a5b-84db-600f6d83f54a,1644076607849,13.4386108,52.4922967,5.942072,-1.0235313,-2.375873,3.4193068,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2734d9da-138b-4060-91fa-43f3a7d5514f,1644076607905,13.4386108,52.4922967,5.942072,-2.9101691,3.856823,-3.322773,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8f51e7f8-e5be-4cd8-a614-8e2833c90c71,1644076607961,13.4386108,52.4922967,5.942072,-0.47129864,-7.763931,1.3734217,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,0c27f6f5-7d0e-4906-9ac8-1a946d64582a,1644076608016,13.4386108,52.4922967,5.942072,-0.5238013,-1.2656505,-4.1587234,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ff7be413-a75e-4ece-92be-93c124bfefd8,1644076608072,13.4386108,52.4922967,5.942072,-2.0083392,-1.2578187,-0.20206165,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,e0908005-cabb-4645-8d9d-57e1661cdecc,1644076608128,13.4386108,52.4922967,5.942072,-1.0152037,-0.89866495,2.6156826,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,965fcd61-6601-4516-9955-595160fd5445,1644076608182,13.4386108,52.4922967,5.942072,2.1679578,-1.0031369,-4.910415,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,08ace576-cca7-4d24-89e8-c9eca4c2d4a1,1644076608238,13.4386108,52.4922967,5.942072,-1.2963505,-4.9384894,4.3059664,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,43d689f3-9248-4c42-ac49-89a091a8de91,1644076608293,13.4386108,52.4922967,5.942072,-1.4958247,-3.3262515,10.44165,on bike mount,cyclo cross,True,sett,intermediate
