bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b173293c-1c05-4ea4-b5a0-534d92e5f297,1634109622666,13.4083118,52.4725581,5.600736,0.63421345,1.7133625,-1.3439794,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e5b0c03a-1099-4638-8482-c148148a167a,1634109622717,13.4083118,52.4725581,5.600736,0.9977546,0.54095817,-3.067603,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,26b54a7f-e8a6-4d10-9dff-5b309e5d8fcd,1634109622768,13.4083118,52.4725581,5.600736,0.4721607,0.29841566,-4.366492,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c1fcfc69-e5ab-44a4-b1da-591d29369580,1634109622818,13.4083118,52.4725581,5.600736,-0.04577787,1.3569205,-6.8178887,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3c908976-bc68-4fd4-9a57-11065b03d5b2,1634109622884,13.4083118,52.4725581,5.600736,0.104041174,-3.6120527,3.0812569,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1220fc75-1b9d-48c6-9bf2-438b95ca5a91,1634109622934,13.4083118,52.4725581,5.600736,-0.46101883,-4.026297,2.388403,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,474fd444-c54b-4d24-a413-3862d5a8107d,1634109622986,13.4083118,52.4725581,5.600736,0.72683156,-1.7554914,2.7819004,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1e70bd88-b20b-4731-be6c-17ab63687f13,1634109623036,13.4083118,52.4725581,5.600736,0.06900758,0.13740349,0.8259039,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,8e8153f3-0cc9-46db-a5b4-880456293440,1634109623102,13.4083118,52.4725581,5.600736,-0.9915001,4.7549763,-1.0031557,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,cbb168f3-8dee-4be5-94f1-fbcbcd915246,1634109623153,13.4083118,52.4725581,5.600736,0.43602812,-3.162528,1.832819,on bike mount,cyclo cross,True,paving stones,good
