bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,cd22ebab-16b6-4285-af0b-a5a150fce5fb,1633099343074,13.4372436,52.4976318,5.751159,0.13214815,-17.350101,-13.600101,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1aaed033-f789-4785-9c7a-92df800b91ce,1633099343123,13.4372436,52.4976318,5.751159,-2.48948,22.798548,-10.017242,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,86813ad3-0d89-49bb-9aa7-15d4d07f537b,1633099343174,13.4372436,52.4976318,5.751159,-13.275574,21.888527,-26.975792,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,64173589-fdec-4a31-92f8-33a50dbf533b,1633099343240,13.4372436,52.4976318,5.751159,-3.926078,-17.074312,-23.948153,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,bf770cae-bdc0-46fa-b653-f7da9d398ddd,1633099343291,13.4372436,52.4976318,5.751159,2.6583514,-18.857758,20.675028,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,8bb8befb-293c-4fb0-8927-4e0e40efe7c8,1633099343341,13.4372436,52.4976318,5.751159,1.4321383,-3.4828823,17.907806,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,64999308-b3c6-48c6-9a97-9db9227ad5f0,1633099343391,13.4372436,52.4976318,5.751159,-2.5107398,-19.941338,-0.9741287,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,3a333f73-5064-4bb7-bc62-a6202086e86e,1633099343458,13.4372436,52.4976318,5.751159,1.6731892,-9.910351,5.480465,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4a47fd27-55e3-4c43-af74-7f558d7f7d82,1633099343524,13.4371669,52.4976664,6.4302835,-0.877473,-9.667752,20.423101,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1861e266-7535-40cc-9f5b-9448c2653513,1633099343574,13.4371669,52.4976664,6.4302835,-5.750424,-6.942074,22.034412,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f22393b1-33e4-4e2f-be04-0c844dc62a6d,1633099343624,13.4371669,52.4976664,6.4302835,2.6845899,-5.104541,-3.9401252,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,eb509019-e0bc-4716-beab-c3c155fb5bad,1633099343675,13.4371669,52.4976664,6.4302835,2.0512428,5.2046,8.842184,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,8e8ffa46-e54a-4c6d-bcf6-d24ad6f65fee,1633099343741,13.4371669,52.4976664,6.4302835,2.948593,-4.291972,-20.18855,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,cf1e4c1a-25fd-4b74-8c80-b8eabe37c0b7,1633099343791,13.4371669,52.4976664,6.4302835,-1.4008555,23.613264,-34.728455,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,63b914d6-a7cc-419f-adcf-9bda1aba8ff5,1633099343841,13.4371669,52.4976664,6.4302835,-0.485586,0.83816385,-26.762974,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,7f251822-fef2-4699-abdb-80db9d0a70fa,1633099343892,13.4371669,52.4976664,6.4302835,6.492589,-18.748747,26.752302,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,0983a7e1-4a94-4e76-afc2-4d7d0bd144f8,1633099343942,13.4371669,52.4976664,6.4302835,-1.5989547,-30.527863,20.441042,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,724b18bb-fbbb-4bb3-81d0-015f7701d336,1633099344009,13.4371669,52.4976664,6.4302835,2.1497145,-13.67346,2.5149431,on bike mount,cyclo cross,True,sett,intermediate
