bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,5cabc4a4-dc14-414d-a3d7-7ff4b59769bd,1644076955022,13.4244368,52.4970541,3.5616965,-3.3713157,3.3516393,1.8121872,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,15ced7b4-e689-4743-82be-43dd485acef3,1644076955078,13.4244368,52.4970541,3.5616965,-0.2907717,0.8412466,-7.0004134,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,11089cc9-e9d4-44f6-ab57-be90476c06d9,1644076955135,13.4244368,52.4970541,3.5616965,0.9680848,12.870924,-7.0876093,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,5bdbd3ff-7473-43ff-949d-dc938eef46cb,1644076955189,13.4244368,52.4970541,3.5616965,4.64031,2.362917,-5.793873,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,4839fb8f-3175-4db0-98f1-41bf608adbbb,1644076955245,13.4244368,52.4970541,3.5616965,1.414968,-6.8549986,-2.025179,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,7458fe5f-b1f2-45fd-bee2-8403e1bced57,1644076955301,13.4244368,52.4970541,3.5616965,0.2651375,-1.5106051,-1.6443553,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,ac7142da-264a-4e63-830f-b2231ab5eb29,1644076955359,13.4244236,52.4970368,3.526014,-0.3745808,-3.7371671,4.4870777,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,849ac5ff-6295-4038-8b0b-79348097cb83,1644076955411,13.4244236,52.4970368,3.526014,-0.0678907,-4.5252614,-3.453413,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,033f00de-6eb1-4a60-930e-6ffa22e5bdc0,1644076955466,13.4244236,52.4970368,3.526014,0.19040054,-2.0226223,6.637335,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,d85d6f39-0dac-4edb-88cb-e9b3d280141b,1644076955522,13.4244236,52.4970368,3.526014,-0.63645434,0.10069418,-3.7065122,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,68d749b9-5953-424c-949d-f6de18a5bddd,1644076955578,13.4244236,52.4970368,3.526014,0.7871352,-2.2723484,-2.859713,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,6171b3af-b773-42b1-8dcb-deac9990d432,1644076955634,13.4244236,52.4970368,3.526014,-1.1865941,0.36408424,8.897915,on bike mount,cyclo cross,True,sett,intermediate
