bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,777fe305-b675-4d1b-89ed-dea7de26882a,1633253619552,14.5144027,52.1424476,5.7614627,-1.0194037,-0.36783743,3.6923027,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,c4f04d05-e8f8-47d9-91e7-0a5283b983e4,1633253619603,14.5144027,52.1424476,5.7614627,0.1648421,2.0207982,-3.906293,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,19410170-25ca-4aa4-a344-d7bb0839351a,1633253619671,14.5144027,52.1424476,5.7614627,-1.1246753,0.7878556,-5.0083838,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,0ea887bc-afc1-4a25-99da-ecba9d1d1106,1633253619736,14.5144027,52.1424476,5.7614627,-2.2563307,1.4976327,1.2097301,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,9f891e96-c10b-4376-a933-5d99483e1a06,1633253619787,14.5144027,52.1424476,5.7614627,-1.8655515,1.0810695,2.6298676,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,30daac4d-ea10-47f8-9592-5b0ba55257da,1633253619854,14.5144027,52.1424476,5.7614627,0.90261,-2.8730316,-3.7701058,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,cc76e4e4-4cf4-42ab-a576-350c99f834a9,1633253619903,14.5144027,52.1424476,5.7614627,1.978955,-11.070557,13.332752,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,1b3c0883-8057-4559-aed0-b051fcb27f64,1633253619953,14.5144027,52.1424476,5.7614627,-1.0109837,3.434362,-8.547148,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,0e3c886d-a9d4-46b0-b60c-d7a12b25de42,1633253620003,14.5144027,52.1424476,5.7614627,2.1271348,-0.9707993,-3.0111423,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,035ebd8d-6810-446b-bba3-e1fc18983e72,1633253620053,14.5144027,52.1424476,5.7614627,1.196142,-0.6291497,3.376093,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,aa78a35e-9106-4d5a-905c-d696c84fa38a,1633253620104,14.5144027,52.1424476,5.7614627,-2.613502,6.808687,6.4553795,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,cfc836b7-b83d-4cd5-b99c-2ae0946d47d8,1633253620169,14.5144897,52.1424471,5.7684517,-0.046924755,3.5426807,5.686178,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,96ccb3c2-e668-4cdb-a24e-5f66c161cb63,1633253620220,14.5144897,52.1424471,5.7684517,1.0934508,0.6688943,2.2993574,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,7fb5c750-10f1-4ca4-87bf-cc5e3ca863bc,1633253620271,14.5144897,52.1424471,5.7684517,0.2241821,0.5362706,1.356103,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,8a494f77-bc91-4e23-a161-15c2cedf1079,1633253620321,14.5144897,52.1424471,5.7684517,-0.69928104,-1.8700118,0.49926662,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,0567b419-4c86-4917-b89f-c2c1240567e9,1633253620386,14.5144897,52.1424471,5.7684517,-1.6837829,-1.816504,-0.8437109,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,6b539802-9219-4200-a14d-d633b55f07ec,1633253620438,14.5144897,52.1424471,5.7684517,-0.6093468,-0.05360961,0.97239494,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,43292087-5f63-4a02-98df-24d32c10ef63,1633253620504,14.5144897,52.1424471,5.7684517,1.1277936,-1.4478511,1.8460426,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,81fb8b3d-790f-4740-a313-c4cfb5a5ca94,1633253620571,14.5144897,52.1424471,5.7684517,-0.5494114,-1.0117515,0.30054379,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,ec307be8-48c6-496f-b7b7-0716bfaffdc3,1633253620638,14.5144897,52.1424471,5.7684517,0.3130706,-2.3745997,0.4458933,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,cab249db-f13a-44fc-98d4-ec10f1159bc8,1633253620688,14.5144897,52.1424471,5.7684517,1.5496763,1.257128,-0.56515884,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,6287cf26-dcde-4cb9-841d-1048ba536c5f,1633253620754,14.5144897,52.1424471,5.7684517,0.43527398,1.0275989,-1.8293953,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,4ad80046-8a45-4b4b-a350-98fdc6202ac1,1633253620805,14.5144897,52.1424471,5.7684517,0.41096509,-2.0931647,1.5642986,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,bbfa2779-6c76-4835-a07d-2bb0a66ace45,1633253620855,14.5144897,52.1424471,5.7684517,0.9973851,0.032265425,1.0953751,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,75a7ef25-59d1-47a7-8261-68d9c7168e80,1633253620906,14.5144897,52.1424471,5.7684517,-0.025372446,1.1629901,0.26481342,on bike mount,cyclo cross,False,asphalt,excellent
