bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,fe9c9b92-d82c-416f-a29f-47fe5a721070,1632238967233,13.4085697,52.472592,6.4584565,0.07621813,1.0142398,-1.0260277,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,a8772ff3-0b45-4066-99cc-e3fdb2519421,1632238967283,13.4085697,52.472592,6.4584565,-0.8664489,2.3142438,7.5982914,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,f953a8d6-91cc-4304-ac43-85bcdc7c1547,1632238967350,13.4085697,52.472592,6.4584565,-0.86895937,-4.1011305,2.0250626,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,8d29cf68-0719-4040-9bba-9d613ffb5a34,1632238967417,13.4085697,52.472592,6.4584565,0.8753705,-4.2313075,-8.822783,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,05ff2b14-1957-4337-9904-f478008948c2,1632238967484,13.4085697,52.472592,6.4584565,-1.8349078,0.40495777,-4.2600317,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,87c6e1e5-b338-485f-b504-c1d0f51f61a2,1632238967550,13.4085697,52.472592,6.4584565,0.03976527,4.0643487,1.5013189,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,8a7b18c9-54e4-425f-b9a8-2cf47994ae66,1632238967600,13.4085697,52.472592,6.4584565,0.12557185,-5.221394,0.054698944,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,aa637c53-8d3b-469f-81cb-def0343f8de4,1632238967651,13.4085697,52.472592,6.4584565,0.0016388595,-0.44564283,-5.9853673,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,a4c243d8-4454-44ab-ab57-f815f2726af4,1632238967717,13.4085697,52.472592,6.4584565,-0.15574408,3.8097816,0.9887209,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,c169cfa4-4da4-451a-9c74-037689b16a98,1632238967767,13.4085697,52.472592,6.4584565,-1.1983973,-3.2606692,3.7682228,on bike mount,cyclo cross,True,paving stones,intermediate
