bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c61b88cc-5718-4956-9f3d-63d6adae9808,1633159814688,13.7334829,52.4297949,7.154247,-1.208737,0.32979822,-1.701899,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,e54a91ef-fbeb-4a12-b8e6-4394a45be1c0,1633159814738,13.7334829,52.4297949,7.154247,0.11649218,0.36254287,1.9287634,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,6bdc8afd-9bde-4cbd-b86d-d11564e000c3,1633159814788,13.7334829,52.4297949,7.154247,1.4077739,-1.2184854,1.2133856,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,e8c5269e-fed3-4ac6-bc84-af7baeff2386,1633159814839,13.7334829,52.4297949,7.154247,0.49204046,-0.6435125,0.9577112,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,1a3ca0a8-27b3-4c5e-805d-56fd129ff950,1633159814888,13.7334829,52.4297949,7.154247,-0.8049957,0.3672936,1.9575262,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,82a75707-af84-4d92-b8c0-fce064e3a10e,1633159814939,13.7334829,52.4297949,7.154247,-0.12300203,-1.9683888,-0.19205666,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,0369135f-bd05-491f-85e9-b881ad94b6a8,1633159814989,13.7334829,52.4297949,7.154247,0.45345455,-1.0445086,-0.5332403,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,027e4237-1784-4af3-84b3-ea42cd7e16ea,1633159815039,13.7334829,52.4297949,7.154247,-0.73993254,2.5319448,0.3944912,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,9d752f0a-bd73-46a6-9c2c-f5b6f4419796,1633159815088,13.7334829,52.4297949,7.154247,0.64034027,1.6549127,-1.5363836,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,0563115b-863e-48ca-921a-683e9f001b50,1633159815139,13.7334829,52.4297949,7.154247,1.1355371,0.16702366,2.069765,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,8fe043df-a6ab-425e-8576-80ad24ae13fd,1633159815204,13.7334829,52.4297949,7.154247,-2.3907864,2.4006963,-1.435575,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c3bf599d-3ecd-494b-bf06-0caec2e6e9d8,1633159815254,13.7334829,52.4297949,7.154247,1.1915312,2.1278832,2.8608713,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,ce1874a4-105b-4c61-a65a-0fd9c43e1667,1633159815305,13.7334829,52.4297949,7.154247,0.20426568,-2.0092018,1.370781,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f4346b17-01a8-4e33-943d-70f89fc61925,1633159815356,13.7334829,52.4297949,7.154247,0.2707848,-0.54330707,-1.202322,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3d4050c8-ae56-4047-af42-6bb917f5717c,1633159815422,13.7334829,52.4297949,7.154247,-0.0034174994,0.4848454,-0.114569664,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,8115297a-2ff2-411b-94cf-4da108defe7c,1633159815471,13.7334829,52.4297949,7.154247,0.45843214,0.67164326,0.793931,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,867f5024-944a-4396-a38b-c7c3617c2402,1633159815523,13.7334829,52.4297949,7.154247,0.19302401,-0.025239706,-1.260457,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,8a3b3314-0abd-491c-9658-f2ba514acd80,1633159815573,13.7334829,52.4297949,7.154247,-0.94899654,-0.3023777,-1.2834158,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,58eb7d6c-e88b-4cf5-be23-81bda6eb4931,1633159815640,13.7335893,52.4297865,7.1652308,0.69921505,-0.27792645,-0.52467823,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,49e8024d-4a2f-45d5-a7b6-ab369bde0b8c,1633159815690,13.7335893,52.4297865,7.1652308,0.68512964,-0.03481865,-1.8269463,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,1d764af6-e3ed-4bf7-ae97-99e1bff19c6d,1633159815740,13.7335893,52.4297865,7.1652308,-0.64749205,0.32747602,-0.97270775,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,fb5e7b91-c151-497d-821e-e73c5e9617e9,1633159815790,13.7335893,52.4297865,7.1652308,-0.079983205,-0.0072596073,2.0504198,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,ce23e0d5-908f-4323-ae0a-02e3f85edc17,1633159815840,13.7335893,52.4297865,7.1652308,0.28989238,-0.046649456,1.1193609,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,2014079b-9813-4dfb-9b03-f76dae9f445a,1633159815890,13.7335893,52.4297865,7.1652308,-0.7987671,0.62231684,-0.42384148,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3eb057c9-c80e-46f2-8fdf-51c39fe49f68,1633159815940,13.7335893,52.4297865,7.1652308,0.07053137,1.6368442,1.408575,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f05a1a12-7b37-45c7-8645-3cc93eec39de,1633159815991,13.7335893,52.4297865,7.1652308,0.83679813,0.56391954,0.30047703,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,2044df69-e5f4-435f-be03-2bdf1e498086,1633159816057,13.7335893,52.4297865,7.1652308,0.07092823,-0.9672853,-2.1695232,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f3b185df-8758-4962-a12e-6799673058e2,1633159816108,13.7335893,52.4297865,7.1652308,-0.325966,0.98665667,-3.4393048,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f29a1334-9ff8-4f93-b225-bc025d60d9f2,1633159816175,13.7335893,52.4297865,7.1652308,-0.435889,0.18383813,-0.039247513,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,0f0fc7f0-b3fe-4d22-a5fe-c601b6e8009a,1633159816225,13.7335893,52.4297865,7.1652308,0.6725874,-0.26641417,0.1209774,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,7092c73e-8c8b-4d40-aa58-fc4e7a647924,1633159816275,13.7335893,52.4297865,7.1652308,-0.81129384,0.35893536,-1.3090577,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,6e5631c3-ec74-47f1-a195-a069d088cc14,1633159816341,13.7335893,52.4297865,7.1652308,-0.6506656,0.81606054,-1.3153777,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,22064b79-f719-4d94-acb8-747f4373ee20,1633159816391,13.7335893,52.4297865,7.1652308,-0.51129174,-1.7747593,1.9341803,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f39bc48d-33fa-4b97-b2b1-910bee46fd1e,1633159816442,13.7335893,52.4297865,7.1652308,0.21587853,0.5267761,-2.0799623,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,76a94104-abfd-4158-89a7-ad11c372339c,1633159816492,13.7335893,52.4297865,7.1652308,-0.64015126,2.7082057,0.649868,on bike mount,cyclo cross,True,asphalt,excellent
