bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,09868ec9-4b64-4d5e-a66d-97f0a9bf4849,1633624436049,13.4016982,52.4799249,5.4490438,0.9027558,-7.259403,-0.30657482,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,fb0ea2c3-8c9b-4423-aaa7-36f1cf83d1c7,1633624436100,13.4016982,52.4799249,5.4490438,-1.7415558,-0.11127734,-2.057271,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,bd0ae5af-5c99-4a9f-b47b-9c4917d3b898,1633624436150,13.4016982,52.4799249,5.4490438,0.35484445,-0.45044994,1.1525373,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,99924caf-b52f-4169-8549-a92fbe263222,1633624436199,13.4016982,52.4799249,5.4490438,-0.08926952,1.4164987,-1.240727,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,9a1ac10e-80cc-4bdd-a326-b298e2f28ccb,1633624436249,13.4016982,52.4799249,5.4490438,-0.9530757,-0.4312365,-1.8526926,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,3009247d-5c8d-4890-9684-fe621e0f8793,1633624436300,13.4016982,52.4799249,5.4490438,-0.09944332,2.0076585,-3.3545609,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,4a92a619-a07f-4185-83ec-2184e8cb31a8,1633624436351,13.4016982,52.4799249,5.4490438,0.08236918,0.5330837,1.476388,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,22cb709c-22a2-49a7-814d-4c68fd591bb0,1633624436401,13.4016982,52.4799249,5.4490438,-0.39527878,0.7301235,3.806386,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,e09560c4-6772-4c33-9d37-4c1676880233,1633624436466,13.4016982,52.4799249,5.4490438,0.43855357,1.435113,-1.8531885,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,133fbf12-0422-4cbb-9e4c-8a19af907ed4,1633624436517,13.4016982,52.4799249,5.4490438,-1.3022213,-2.0534058,-0.69280815,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,bd58870e-9f1a-4ed5-998e-1ae97748363f,1633624436567,13.4017843,52.479922,5.61502,-0.17770159,0.71354914,-0.41944695,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2f14e232-ba32-4085-9960-1cc7d3a3d46f,1633624436616,13.4017843,52.479922,5.61502,0.6857664,-0.8867681,-2.5906796,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,8a9919b7-1236-41a9-84d0-453be01634d5,1633624436666,13.4017843,52.479922,5.61502,0.05444175,-0.04038596,-0.07264233,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,0110e9ff-9f47-406a-9c1c-0da7c52914cc,1633624436717,13.4017843,52.479922,5.61502,0.50517654,-1.0269399,-0.6425886,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,8eb96f3c-c8d6-47ca-b7f9-731df642009e,1633624436768,13.4017843,52.479922,5.61502,0.57238066,1.1270986,-1.6600351,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,87d28232-0c2e-45e5-a232-20971096526d,1633624436819,13.4017843,52.479922,5.61502,-0.5224466,0.15921187,-2.036727,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,e1ff5c4c-70c8-4754-9897-7a2711636a08,1633624436883,13.4017843,52.479922,5.61502,1.0331001,5.397619,-1.8479195,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,b6aa64e7-5f4e-4e06-9a92-1706453df8b5,1633624436934,13.4017843,52.479922,5.61502,-0.10670459,0.8840494,2.207528,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,e8bcfa70-52e9-4d7d-a056-4cc29433de0e,1633624436984,13.4017843,52.479922,5.61502,3.2391632,-4.691272,2.8932638,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,8f8b4ded-dfe7-4c5e-9040-7d8f00dee038,1633624437036,13.4017843,52.479922,5.61502,0.4628695,1.7709427,-3.1168041,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,6a873857-e4f9-4e55-be10-0b17f0d9d672,1633624437101,13.4017843,52.479922,5.61502,-0.7705043,1.0488458,-1.2504535,on bike mount,cyclo cross,True,concrete plates,good
