bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,1cfee31b-d553-4661-97fa-23cfd274ac52,1626969412383,13.6573233,52.4700362,6.1164594,-2.6732147,1.3372132,-4.5331936,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,5a0eb309-d586-4ea6-a006-3311f6e10112,1626969412434,13.6573233,52.4700362,6.1164594,1.283511,-2.4454803,-5.90909,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,4d0b2cb8-f38f-47f6-b7e4-0030faed8217,1626969412484,13.6573233,52.4700362,6.1164594,-2.2795098,1.6936044,-3.0974379,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,95a07f3a-92e2-4606-82b6-16776901827d,1626969412536,13.6573233,52.4700362,6.1164594,0.0875617,-0.068283916,-19.44449,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,5f2a0e8b-1c46-48f1-b9ab-3c5dfa27500d,1626969412587,13.6573233,52.4700362,6.1164594,3.482063,-5.8722525,22.879896,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,83c7b26d-61d8-49b1-b779-0a37a031df8a,1626969412637,13.6573233,52.4700362,6.1164594,12.853785,5.6053762,-10.030541,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,f1fd8937-91aa-4bb1-afc5-7c2deb6da2a2,1626969412688,13.6573233,52.4700362,6.1164594,-4.9525533,-6.50822,13.760567,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,533b29be-ebc7-4ae3-8838-ab5fdd3da511,1626969412738,13.6573233,52.4700362,6.1164594,18.181072,-19.16331,-8.709478,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,fa3029ca-508b-459e-a352-d36f811dac3e,1626969412790,13.6573233,52.4700362,6.1164594,-5.3035755,-3.0814,-1.4834766,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,b1de70d2-e766-4fec-b4e3-0dbe2d774bfd,1626969412841,13.6573233,52.4700362,6.1164594,0.22801065,-15.626909,-0.39773273,on bike mount,road bicycle,False,grass,bad
