bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,e4960561-453d-44b6-b02a-032b2719d866,1632650834707,13.4334344,52.4946541,5.7331963,-6.422204,9.658197,0.82763815,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,df86a78d-2998-4e35-9ced-845a72723c2d,1632650834758,13.4334344,52.4946541,5.7331963,-4.019562,-0.011827469,-18.791075,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,dd30043a-c628-49aa-bd28-5d537026c124,1632650834808,13.4334344,52.4946541,5.7331963,1.6436391,-19.592627,-9.539287,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,074acfc9-fe5f-4aaf-8348-bd1271873db2,1632650834858,13.4334344,52.4946541,5.7331963,-3.3711872,-6.4987907,-7.3067484,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,9a450746-11a1-4c3e-b4a2-884e6b5ca75c,1632650834908,13.4334344,52.4946541,5.7331963,-5.5168924,-12.858867,40.520107,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,e9dd8e48-812d-4b91-8ff2-1d7a74f2c750,1632650834958,13.4334344,52.4946541,5.7331963,-17.559872,21.82713,-9.106448,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,d73c7a31-1334-4230-84b2-c7e1ded2d091,1632650835007,13.4334344,52.4946541,5.7331963,-3.2751853,2.286871,-4.398455,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,cdb2137c-e5cc-4a2b-b1d9-baff3acef9e0,1632650835056,13.4334344,52.4946541,5.7331963,2.947547,-21.12478,0.12312508,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,ef553ea0-f87e-4157-848a-dbe42ef7d46a,1632650835106,13.4335201,52.4946291,6.0015554,-0.23318481,6.6131163,-13.29969,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,f5bf14b3-ece4-4289-83e2-fd977ac3fe44,1632650835157,13.4335201,52.4946291,6.0015554,-2.9887667,3.3979092,9.042753,on bike mount,cyclo cross,True,sett,intermediate
