bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,58acd680-5442-4e8e-9c3c-20be59ca846a,1643973491053,13.3923963,52.4728495,6.0943394,-0.995421,8.283799,-0.2654972,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,19046678-0fbd-46b2-b3d0-d123652b585a,1643973491104,13.3923963,52.4728495,6.0943394,-0.42689443,-9.327482,21.437248,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,cff29ced-6aed-4921-9f6f-ab7e7b906334,1643973491168,13.3923963,52.4728495,6.0943394,-0.33450243,0.094545364,6.697859,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,095713de-9ca2-4aa8-9567-46e1cfce7c06,1643973491222,13.3923963,52.4728495,6.0943394,1.5046222,2.37647,-3.0349884,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,d4f2f2d5-b320-4893-a79a-e98150b5202e,1643973491290,13.3923963,52.4728495,6.0943394,-2.0397694,0.3774252,-1.896256,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f39cdc38-056d-4153-96b6-ebef3bf945d8,1643973491357,13.3923963,52.4728495,6.0943394,-0.9774617,0.43680078,16.560574,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,19c97032-c4a9-4634-b303-fceef430ace8,1643973491408,13.3923963,52.4728495,6.0943394,0.2608937,-2.9268148,-1.99332,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f55939a6-d463-45dd-83d4-2ff48727c0a9,1643973491472,13.3923033,52.4728544,5.9068456,-2.3081052,-0.53885174,-5.823822,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,82926e3b-05dd-4d37-93a6-3a1d6ef291fa,1643973491547,13.3923033,52.4728544,5.9068456,-3.096029,-4.044672,-2.0327678,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ced590e7-dd23-4558-939f-8eec1258b5b3,1643973491612,13.3923033,52.4728544,5.9068456,0.2476244,1.3522077,-0.8955631,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,95c23101-57c3-4054-9155-ff43972a286d,1643973491673,13.3923033,52.4728544,5.9068456,0.013583422,2.6842794,6.002713,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,08b6ccb0-e436-4a65-bb2b-467770b9cef0,1643973491723,13.3923033,52.4728544,5.9068456,-2.7514858,-1.4132614,-9.021014,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,137b1c48-e2d2-4987-b4e4-cb7e880cd203,1643973491785,13.3923033,52.4728544,5.9068456,1.0353947,4.012956,9.284857,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e2dc522e-d5fb-4c5e-8558-1c02fdce8d30,1643973491856,13.3923033,52.4728544,5.9068456,1.3440504,1.5696855,-2.1991887,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f3db5412-4dbd-4030-9153-3091ed3bb2ac,1643973491909,13.3923033,52.4728544,5.9068456,0.8226696,-2.0490682,7.017517,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,9c76c110-d7ce-4c5f-9fd8-8d91fc58069d,1643973491968,13.3923033,52.4728544,5.9068456,3.0562658,1.3238573,-3.368721,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,14d10753-e1b0-4ebf-a67d-1cf3a894df33,1643973492035,13.3923033,52.4728544,5.9068456,-0.46519774,-4.337919,4.4234333,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,c6de1c68-7a50-43e6-8176-bfbabbba25af,1643973492088,13.3923033,52.4728544,5.9068456,0.37090385,2.5441394,0.31205654,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,de26ce5b-25cd-4abc-82ac-f64c86feb247,1643973492154,13.3923033,52.4728544,5.9068456,-0.9473483,-2.0888662,0.80745316,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f04968e0-82cd-4af9-9c97-062ce48ef4b3,1643973492223,13.3923033,52.4728544,5.9068456,-0.4728861,-2.5184138,-12.036951,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,62b1f6ae-463b-468f-90a3-364995a5829e,1643973492275,13.3923033,52.4728544,5.9068456,-2.8420672,-1.4449625,-2.7937617,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b3baef67-f5e7-41a1-b76a-56dfa5f853d1,1643973492327,13.3923033,52.4728544,5.9068456,2.8132255,6.115776,1.7831783,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0f8c2902-0e94-4e40-aef3-962fc86e971b,1643973492390,13.3923033,52.4728544,5.9068456,0.033299208,8.303524,-13.952425,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5715d99b-f12d-4f8a-8fc7-9608df5da6fa,1643973492441,13.3923033,52.4728544,5.9068456,-1.4872248,-4.166937,5.7672577,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,de84a727-f7d3-4ffb-8e6c-b6ec7be905d0,1643973492494,13.3922056,52.4728579,5.92653,-0.17139477,-2.3303685,-0.38017178,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,48260e74-89b5-4d69-a78b-9a63b5e4c402,1643973492554,13.3922056,52.4728579,5.92653,2.0592084,4.7352962,24.303692,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,98a5dca3-39bc-4f64-93fd-a756852648ad,1643973492606,13.3922056,52.4728579,5.92653,0.76158357,-11.012102,27.112816,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,197ff1f1-3b44-4fb6-bacf-a7bf3174cb7b,1643973492657,13.3922056,52.4728579,5.92653,1.0055645,-0.6394535,1.5183554,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6995493e-fca6-4b9e-b882-0e3cc259e7e7,1643973492708,13.3922056,52.4728579,5.92653,1.3128183,8.162256,-10.748259,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ec5b1fe0-0c81-4ab0-a0e0-c83f5805aec1,1643973492767,13.3922056,52.4728579,5.92653,1.2689192,6.4908237,-2.6889834,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5b352f16-c7bc-402f-a07b-52645a71293d,1643973492821,13.3922056,52.4728579,5.92653,-3.0457003,-7.6241264,0.6904409,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6912c10b-b92a-4266-b144-d4e5bb6adf22,1643973492880,13.3922056,52.4728579,5.92653,-2.1096594,0.91593003,3.5534992,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,142eeaad-ba9d-496c-8309-7b8f705ed8e5,1643973492948,13.3922056,52.4728579,5.92653,1.9674311,3.2012224,20.979263,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,d437f80a-80f6-4942-8e2a-9f0cfbdee1df,1643973493008,13.3922056,52.4728579,5.92653,-1.8651632,-13.285034,-8.5749655,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6a052fa1-c457-40f7-9c5a-b2ca0bfcd615,1643973493078,13.3922056,52.4728579,5.92653,-3.099585,7.452423,-17.674568,on bike mount,cyclo cross,True,paving stones,good
