bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,1d17ec65-15bf-4ffb-8973-efc6fbb4a58e,1635688422606,13.3989665,52.4800818,6.627309,0.49261832,-3.065476,1.3248272,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,75e91f9f-4cf6-42dd-a99f-f191ece76872,1635688422658,13.3989665,52.4800818,6.627309,-0.5076188,-0.43951368,-0.34071255,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,52b5b3ab-3729-458a-baa7-d701cc283ae5,1635688422724,13.3990692,52.4800753,6.610103,-1.1948737,-1.120744,-1.1443677,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,8c3ae5ba-8668-4e9b-8db7-860cf91b93b5,1635688422774,13.3990692,52.4800753,6.610103,0.7323663,-0.023195744,-0.9966183,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,7c41fed6-a35c-40dd-a594-4a712d3ee739,1635688422824,13.3990692,52.4800753,6.610103,-0.25216424,2.3891897,-1.7751484,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,848ad139-b495-4f3f-8715-c8382eb57aca,1635688422874,13.3990692,52.4800753,6.610103,1.8820372,6.143656,-2.7394514,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,2b121c73-62a4-4c1e-b650-50b254e56aad,1635688422925,13.3990692,52.4800753,6.610103,-0.6232075,-1.7181641,-1.258646,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,21a68fbb-7849-4b6e-967a-b34d60d145fe,1635688422990,13.3990692,52.4800753,6.610103,1.4514549,-1.2095183,0.8575096,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,8bcff911-abe5-4600-bd9c-2a4b022de074,1635688423040,13.3990692,52.4800753,6.610103,1.231735,0.110933065,-1.9336734,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,600be17b-6589-44e0-ab64-3522130ce035,1635688423091,13.3990692,52.4800753,6.610103,0.5628818,1.7406578,-1.3285685,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,45667d1a-fea0-4ad6-a0bf-fa6ff164de7f,1635688423142,13.3990692,52.4800753,6.610103,2.6068032,-3.743185,-0.55842495,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,f8de66c0-44df-4020-9ad0-99d235d07293,1635688423192,13.3990692,52.4800753,6.610103,-0.1978775,-0.86210823,0.97131443,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,f4cc84e8-2b6f-415c-9b0c-fd7b1428f3b2,1635688423258,13.3990692,52.4800753,6.610103,2.8042898,0.83877015,-0.75272846,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,6138357d-c070-4261-9c34-f2f47d861fb1,1635688423308,13.3990692,52.4800753,6.610103,0.6516423,0.7988179,-1.4341927,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,a5b2d7b5-2dcb-4230-b803-52176e01fcb1,1635688423358,13.3990692,52.4800753,6.610103,-0.6889194,0.51366806,3.8693085,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,4c3d8132-10ca-4ef5-be26-90705f338c7d,1635688423408,13.3990692,52.4800753,6.610103,-0.30122855,1.8586528,0.52321434,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,7a0e188f-ed53-4130-b252-99d07ebc61d4,1635688423460,13.3990692,52.4800753,6.610103,-0.5791393,2.6437817,-1.0925913,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,5e1e30f2-b406-4073-bc35-aa9be80f34ba,1635688423510,13.3990692,52.4800753,6.610103,0.38147622,0.42651844,-0.18254566,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,e9b42bb0-8919-42ee-bd12-df3beacb7c64,1635688423560,13.3990692,52.4800753,6.610103,-0.034754902,-3.3554966,1.3433638,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,d41378ea-4daf-4f3b-89bb-1623eee124ee,1635688423626,13.3990692,52.4800753,6.610103,0.117535785,-1.8474853,-1.7648687,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,ec5d76a2-37fb-4de5-b6b1-13c7f6c92009,1635688423680,13.3990692,52.4800753,6.610103,0.2523107,-4.00154,0.9431429,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,cb1931f4-319e-4060-9538-fb88a207400b,1635688423743,13.3991642,52.4800748,6.53767,0.7962487,-1.1725793,5.439657,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,24d5bc0b-84a2-4e33-b2ce-e418b33942a4,1635688423795,13.3991642,52.4800748,6.53767,1.8192623,3.0406752,1.2172146,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,db37c6a4-3417-4e83-8d88-e4a2ecd946ce,1635688423845,13.3991642,52.4800748,6.53767,0.41929933,1.2483723,-3.5346022,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,21b9e165-4709-4de5-ac56-a12311fadbc9,25727104-036c-4779-b48c-abb482a281ab,1635688423911,13.3991642,52.4800748,6.53767,0.10587096,2.7921188,1.8043213,on bike mount,cyclo cross,True,concrete plates,good
