bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,2bc544c8-bedb-407a-a3ba-154710c0b380,1632123254719,13.3973623,52.4803234,8.309123,-2.428141,2.2919192,-2.7284222,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,0095cd0d-9505-4041-94c4-2c6b701f4f10,1632123254769,13.3973623,52.4803234,8.309123,1.8903351,1.301465,-5.2837505,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,cdc08083-2903-4010-abe8-7fb8b455e63c,1632123254819,13.3973623,52.4803234,8.309123,-1.3857749,0.05989337,-0.92582417,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,0b6036fa-b9e0-463b-b843-6c0b6a17cb80,1632123254886,13.3973623,52.4803234,8.309123,-1.3328253,3.7124548,-1.6027961,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,2ba0e815-a4fb-4270-8982-b6f3ad878427,1632123254937,13.3973623,52.4803234,8.309123,-0.9488138,-1.4337721,5.0496826,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,b44a586d-5b96-4d11-9161-e729372b0502,1632123255003,13.3973623,52.4803234,8.309123,-2.6214957,7.2864847,-3.6323795,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,e18315be-6a48-4253-83d3-2f892871fd3e,1632123255054,13.3973623,52.4803234,8.309123,0.20363504,-2.4352136,-10.457813,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,511dbb45-2918-48a1-a11b-a12ad50766aa,1632123255120,13.3973623,52.4803234,8.309123,0.7083941,-0.8542869,0.01421833,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,6bebb3fe-01a7-476b-95f4-eb47964b2a29,1632123255171,13.3973623,52.4803234,8.309123,-1.3118151,1.2374558,3.9855986,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,d43db809-c530-4b99-bd07-d69ed1fe09b6,1632123255238,13.3973623,52.4803234,8.309123,0.5814877,-0.72874165,-2.5482707,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,29aed56f-de62-430a-9c7d-88b27b693275,1632123255288,13.3973623,52.4803234,8.309123,-0.24581331,8.832782,-4.70553,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,0c167207-0b44-4d1f-9170-419decdcc045,1632123255354,13.3973623,52.4803234,8.309123,0.70767546,1.3170092,-1.8252401,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,4f198438-9985-4f42-b21e-0c9013feac14,1632123255404,13.3973623,52.4803234,8.309123,1.6658654,0.06273341,-1.1780224,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,c5f6a05f-b218-426f-8438-055477ca53bb,1632123255472,13.3973623,52.4803234,8.309123,0.5432726,-2.7895565,0.73189545,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1674f85e-5ee6-47d8-83e1-e22af3edba05,1632123255538,13.3973623,52.4803234,8.309123,-0.0017386838,-2.1454854,9.298061,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,ba189176-427c-4562-bb96-aa98bc673705,1632123255588,13.3973623,52.4803234,8.309123,-1.1335334,-1.9880881,-3.3078914,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,88437267-f5e9-4471-8f90-bd5f65ec2a31,1632123255639,13.3973623,52.4803234,8.309123,-1.6379668,-1.0893798,2.6465063,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,3b899ac1-50b5-4971-a09b-62e0c63e313e,1632123255705,13.3972402,52.4803328,8.305977,-0.0198256,-1.3582779,-3.1553555,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,5ad06ee0-d84a-4d89-bdae-a7d92ad07d88,1632123255771,13.3972402,52.4803328,8.305977,-3.0216794,-0.08468509,-5.3411145,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1864c92d-418f-4a65-af66-99b84bfc5641,1632123255821,13.3972402,52.4803328,8.305977,-1.5397326,3.2868457,0.13041496,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,501e30b3-6db9-4182-b53e-41530cd99869,1632123255888,13.3972402,52.4803328,8.305977,-0.70144486,-1.4289378,2.0970907,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1c9ddc3d-e24e-423f-af68-3bca8b91f556,1632123255955,13.3972402,52.4803328,8.305977,0.50086284,-3.6333556,-1.6329174,on bike mount,cyclo cross,True,concrete plates,good
