bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,fc5e69ca-abf1-42c0-b75f-358220f812cd,1626012662451,13.6571215,52.3761755,0.0,-0.010398686,0.07670689,0.19444561,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,7eb67b06-f4fc-42b9-a5b3-4404a391c81e,1626012662500,13.6571215,52.3761755,0.0,-0.01955986,0.052515984,0.14358044,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,926189a5-7094-4cfc-97c2-e61e3faa7e6c,1626012662550,13.6571215,52.3761755,0.0,-0.035627723,0.056787968,0.18781948,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,78f95d2f-8885-4fdc-b451-8fbe951ec0b2,1626012662600,13.6571215,52.3761755,0.0,-0.049328446,0.04134655,0.1873703,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,5591a404-496d-4332-abeb-d5d5550649d4,1626012662651,13.6571215,52.3761755,0.0,-0.045072794,0.02820015,0.19106102,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,ef95cb73-e8d7-4955-9ccc-57bc7ae2753d,1626012662701,13.6571215,52.3761755,0.0,-0.04610902,0.022646904,0.20601654,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,1e6ba1ff-3eec-49ea-aff5-4c27608f0bc0,1626012662751,13.6571215,52.3761755,0.0,-0.06331289,0.025292873,0.18400097,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,747948d4-1bb4-4a16-9d47-51f10797eabb,1626012662801,13.6571215,52.3761755,0.0,-0.0376119,0.04586768,0.18599033,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,61c8a0fd-519c-4600-84a3-7e366f7226c9,1626012662851,13.6571215,52.3761755,0.0,-0.0010744333,0.034792185,0.19066525,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,68c35a03-2f86-4a36-a709-b796eaa65b94,1626012662904,13.6571215,52.3761755,0.0,-0.004336059,0.032508373,0.132864,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,6d14a1d2-9351-4c11-b6e5-b7913e10cbed,1626012662954,13.6571215,52.3761755,0.0,-0.043878198,0.043949604,0.17062092,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ee010f34-02c2-4e92-9380-4c976c14d4f5,9fbf3723-4a0d-425d-890c-95cde0976961,1626012663008,13.6571215,52.3761755,0.0,-0.035593152,0.062352657,0.22023582,on bike mount,road bicycle,False,asphalt,intermediate
