bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,6a9f3e91-f087-42ea-ad62-e1a5162c3021,1626969509869,13.6559486,52.4649617,5.4205503,-0.91744465,7.1604767,1.9820967,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,e793cc5d-daf0-4063-96c8-a8166d69cb40,1626969509919,13.6559486,52.4649617,5.4205503,-0.5086864,-0.46402997,-2.1263971,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,116c6496-430b-42c2-8578-21999b87b3d6,1626969509970,13.6559486,52.4649617,5.4205503,-9.250097,1.6663815,7.954215,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,0b537c61-db7f-4b9a-af80-f127903ad697,1626969510021,13.6559486,52.4649617,5.4205503,-9.361946,0.19882941,0.9035692,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,3eb7b5c4-aa8b-4048-b0ac-fbd9895fb2bd,1626969510072,13.6559486,52.4649617,5.4205503,1.669999,-4.0601106,-0.5689554,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,ed0c80ed-fa73-4227-8d76-412b571153a2,1626969510122,13.6559338,52.4649141,5.877978,-2.6268284,4.4679995,2.061555,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,743c3cac-1743-490a-9e49-cf6ccce8f686,1626969510173,13.6559338,52.4649141,5.877978,-1.0821953,1.281447,5.4795227,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,86ea0c59-1ec9-4437-a355-2266a8072ffd,1626969510223,13.6559338,52.4649141,5.877978,0.7627922,-2.053585,-7.4267464,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,d4a818a1-c878-4cf1-8d32-4b31cc3e74a6,1626969510274,13.6559338,52.4649141,5.877978,5.3477154,-2.2538657,-5.4029126,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,6d79e64e-b14c-4c0c-8bcf-ebd7e31a6917,1626969510325,13.6559338,52.4649141,5.877978,3.7956948,3.4560099,6.445533,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,ae32efdf-def6-4216-8be0-bc6a234b1579,1626969510376,13.6559338,52.4649141,5.877978,-0.6930721,3.161212,4.175108,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,7c43c3da-fe6e-4964-a76b-5308c8b07f34,1626969510426,13.6559338,52.4649141,5.877978,0.6856919,2.0042028,-8.644594,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,00236013-27f9-41bd-ae62-c5f89be5e58e,1626969510477,13.6559338,52.4649141,5.877978,-9.291822,-7.9578247,16.81936,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,53edfc0d-8e56-4849-8680-47f4662dc7a5,1626969510527,13.6559338,52.4649141,5.877978,-0.8360255,2.640601,-3.1016645,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,c57cd213-81e3-404f-9dbd-37c806bd0695,1626969510578,13.6559338,52.4649141,5.877978,2.9445357,-5.40784,6.4272327,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,83016299-b986-474f-94f8-cd23ac940c0a,1626969510628,13.6559338,52.4649141,5.877978,-2.44351,2.6652434,-10.316455,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,b6cf451e-ab4f-45eb-bdf6-32b11c661ffb,1626969510679,13.6559338,52.4649141,5.877978,-4.1121845,-0.14755253,-0.6211281,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,d8c86b8f-bd86-48ec-83cb-6ac13a640ce6,1626969510731,13.6559338,52.4649141,5.877978,1.9391667,2.556872,-3.8208318,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,d5066d87-af0b-4339-8315-9420a3f7e600,1626969510782,13.6559338,52.4649141,5.877978,-1.5409353,0.16846597,1.2086315,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,2987cc83-063c-417a-9eac-0d0da821d1e0,1626969510833,13.6559338,52.4649141,5.877978,0.84094954,-2.3951497,-5.8643193,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,aebdcc76-d544-4eb7-89fa-34b3c8d31097,1626969510884,13.6559338,52.4649141,5.877978,-5.698773,1.4443641,3.3757172,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,43b53632-7c2d-496c-86de-166992ad3fb4,1626969510935,13.6559338,52.4649141,5.877978,0.0060764626,-0.06420171,-1.3008103,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,cb57ff0e-7129-4784-924c-93037f50dc07,1626969510986,13.6559338,52.4649141,5.877978,0.8121596,-2.9665751,-4.4886513,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,62ac3632-a788-46e8-837a-95ba387f7e6d,1626969511036,13.6559338,52.4649141,5.877978,-2.8557258,0.10640645,0.8884878,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,57d53202-eb40-416a-ad95-1e98a11532cf,4e679347-84df-4bee-9a74-d4d8ba43198f,1626969511086,13.6559338,52.4649141,5.877978,-0.82952857,0.64237076,-3.0462742,on bike mount,road bicycle,False,grass,bad
