bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f3523a21-20da-479e-99ef-03371c9591d8,1633165964431,14.153568,52.350714,6.4207435,1.9108124,1.4074244,0.73802376,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c6c24fcd-b94c-4161-8691-3ce4114f8389,1633165964482,14.153568,52.350714,6.4207435,-0.13871318,1.5048382,-1.5439186,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,37b72660-e22a-4115-afba-4218f11ad7e0,1633165964531,14.153568,52.350714,6.4207435,-0.9351389,-1.5249735,0.46070766,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a07b3834-ac58-4106-a9ab-c5bd019e7a63,1633165964581,14.153568,52.350714,6.4207435,0.04499352,-0.9897512,0.3921547,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a0692bfc-1067-4c56-baa2-c0e860576ebf,1633165964655,14.153568,52.350714,6.4207435,0.6816132,0.4304037,0.13739014,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,70b97dfe-f8e5-44e2-ba63-2b7af2abe265,1633165964704,14.153568,52.350714,6.4207435,1.3840072,1.9403982,0.87287045,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3c632d1e-8713-4b39-a08b-9f9059bb702f,1633165964755,14.153568,52.350714,6.4207435,-0.16106373,0.6601794,0.96067905,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,bd22b935-2f4b-4a3b-8a3d-df5097c04e18,1633165964805,14.153568,52.350714,6.4207435,-1.09092,0.88037825,0.54533386,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d3e264ae-77a8-40b7-a0ec-69e95b652ddd,1633165964856,14.153568,52.350714,6.4207435,0.7618311,0.11705232,0.226655,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7b00f4e8-24d3-4095-be0f-b1fe380791bf,1633165964906,14.153568,52.350714,6.4207435,0.97916675,-0.13388205,-0.6715174,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1dfe7ada-756a-4a16-bdbd-ef346578408d,1633165964956,14.153568,52.350714,6.4207435,-0.2530505,2.0548959,-3.3603306,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b364d084-a39e-4c6e-9283-e404ff09dc78,1633165965005,14.153568,52.350714,6.4207435,-0.6136806,-3.6896114,2.5007725,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e8782bd6-1d94-4ad6-a146-51cdbb067893,1633165965055,14.153568,52.350714,6.4207435,0.7613277,2.0126035,2.5666113,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,df027a59-c081-492a-8f25-d2666a33d623,1633165965106,14.153568,52.350714,6.4207435,-0.81668836,1.7482014,-0.8976536,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,54dd610f-34c1-4391-bce0-fea79d028d32,1633165965155,14.153568,52.350714,6.4207435,-0.13183418,-0.9770658,0.16338825,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7ec80c5b-5f9b-4901-8419-7b6e175d3e61,1633165965205,14.153568,52.350714,6.4207435,-0.10239957,0.100138426,-3.8615646,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,de7b83e9-dfd5-4253-9323-b8865827611c,1633165965256,14.153568,52.350714,6.4207435,-0.15088752,-0.0473423,-0.84981537,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b86b9979-091d-4287-9350-1fad12eca15d,1633165965306,14.153568,52.350714,6.4207435,-0.67642236,-0.98759675,-1.1543255,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0d21654f-cdf3-4bd5-8f9a-4b02e7a2c54b,1633165965356,14.153568,52.350714,6.4207435,0.4516222,2.1186504,-2.4279065,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8dcc7863-3c49-4e7e-a48b-7800f3f804bf,1633165965406,14.153568,52.350714,6.4207435,0.38746768,0.21258569,0.9216862,on bike mount,cyclo cross,False,asphalt,excellent
