bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,50d9ad1a-736e-481b-8690-412e8f00e889,1635690428632,13.4162736,52.4764737,5.337919,-0.32148862,-0.851084,1.4921303,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,12fcbc4d-4104-490d-ac3b-1fccd46106a4,1635690428689,13.4163538,52.4764615,5.328916,-0.9872077,-3.6450949,2.2900534,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,4d8d5870-a606-45b8-b7d7-ef544b45c56b,1635690428750,13.4163538,52.4764615,5.328916,0.49288416,-0.050406933,-1.2930083,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,d99e76ea-b773-45f0-a5af-25f6bcb66d87,1635690428800,13.4163538,52.4764615,5.328916,-0.3782594,-0.6857097,-1.8192196,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,c1ab60ab-ce82-4ba8-b675-c459ee3b6559,1635690428851,13.4163538,52.4764615,5.328916,-1.2109764,-1.4089395,-0.9594202,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,4bd5156e-eac9-4b40-8457-8d628244cd9c,1635690428900,13.4163538,52.4764615,5.328916,0.5808754,-0.08137298,-1.264997,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,08964130-a121-428a-b258-8032b1889d7d,1635690428966,13.4163538,52.4764615,5.328916,0.062461182,1.0025036,-2.2995768,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,536021b5-c837-4bbb-8986-f2e85739dab1,1635690429016,13.4163538,52.4764615,5.328916,0.069113016,1.2062135,-1.4895129,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,186835f3-cbef-4063-ba8c-c5551f46211f,1635690429066,13.4163538,52.4764615,5.328916,0.044019938,-1.0372583,-0.7856045,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,b2c31ee6-87c4-4c79-8d5d-b698f9e5de91,1635690429116,13.4163538,52.4764615,5.328916,0.52568924,-1.3617139,-0.41980934,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,a8319104-d02a-4195-bcfe-8eb031487284,1635690429166,13.4163538,52.4764615,5.328916,1.1002477,0.67550325,0.9545374,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,5af873ef-c060-4f0b-ba49-e742ded40684,1635690429216,13.4163538,52.4764615,5.328916,-1.1078606,1.1184926,0.18335247,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,f381454e-7e02-4972-8857-93f39b0fe701,1635690429267,13.4163538,52.4764615,5.328916,-0.018586993,0.5673609,-1.1863742,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,3fc66b64-d06f-4db3-9576-ded50b1967e0,1635690429317,13.4163538,52.4764615,5.328916,0.12902917,-1.380399,-2.3942404,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,ed2d7c8c-5fb4-4252-98d5-0299a21ec54c,1635690429368,13.4163538,52.4764615,5.328916,0.15620393,0.67183733,1.189826,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,69ee3e4c-cb0a-4085-a5c0-b26e796ddb03,1635690429418,13.4163538,52.4764615,5.328916,-0.7575598,-2.398751,-0.7131586,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,a8dae924-b3a3-4fe5-85c1-79597323f184,1635690429468,13.4163538,52.4764615,5.328916,0.8122711,0.76102996,-2.1863089,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,106cbc19-f836-4815-8061-5abc8d89db6c,1635690429518,13.4163538,52.4764615,5.328916,-0.59278256,3.2036185,0.11136627,on bike mount,cyclo cross,True,concrete plates,good
