bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8d4a4c57-cdd6-4ec9-81f3-02c3a0646ede,1633167907871,14.2379453,52.305183,6.596461,0.5216402,1.1603212,-1.2057433,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,644d369f-920a-401e-af46-a12b4b6b65eb,1633167907944,14.2379453,52.305183,6.596461,1.2190096,0.16162014,0.23965931,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0c2e4baa-c21c-443c-9528-3bd9c11f3434,1633167908004,14.2380378,52.3051703,6.516809,0.11119899,-0.027001858,-1.5098896,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0c88e3c6-4a3e-4763-842c-5f9906a9621a,1633167908055,14.2380378,52.3051703,6.516809,0.19538495,-4.0096984,0.61620045,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,c06f6cef-4028-40c5-b7a5-bc29c9ba1415,1633167908105,14.2380378,52.3051703,6.516809,0.1272204,0.65303373,1.0027828,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2c30301a-d56d-46e3-85bc-60c4d4dcca76,1633167908155,14.2380378,52.3051703,6.516809,-0.16033983,-0.12820292,-0.054991722,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,230bcbe2-671b-4762-8011-ad6a66a9dd1e,1633167908205,14.2380378,52.3051703,6.516809,0.7731478,-0.99976075,-5.001273,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,d23bab47-7037-4cfa-9a9c-548cfe575235,1633167908255,14.2380378,52.3051703,6.516809,-1.0197983,1.7564881,-3.3146143,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5531b8b0-fd4b-4aa3-85cb-c9274726e6b1,1633167908306,14.2380378,52.3051703,6.516809,-1.1829467,-0.11461091,5.040621,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,116cdff7-5302-4ede-a9b1-52eee51cb424,1633167908356,14.2380378,52.3051703,6.516809,2.1503663,-3.9226184,13.042297,on bike mount,cyclo cross,True,asphalt,excellent
