bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,0cc48648-81d9-42e7-80aa-b77a79fd9765,1634557416046,13.4552848,52.49416,6.873159,2.8834274,6.8531365,0.5013895,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,1b0abf22-4b41-4ffa-b0e1-dd5fbb63572a,1634557416095,13.4552848,52.49416,6.873159,-2.2460475,0.54749966,3.3929043,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,78bf35c2-10e0-4022-9d7c-6c780f888250,1634557416146,13.4552848,52.49416,6.873159,-0.99866194,0.7796495,-3.6549568,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,56d46bb6-7a66-4f5b-860e-99b3ad43ad7d,1634557416212,13.4552848,52.49416,6.873159,-0.2478052,1.6444097,0.12600994,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,1e6634b5-9fa3-440e-88c2-b68607f331ac,1634557416263,13.4552848,52.49416,6.873159,-0.5094477,0.43507338,2.3310537,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,d2ed9f26-54af-4bd9-bc54-9a893722a535,1634557416314,13.4552848,52.49416,6.873159,0.55887496,1.3296242,1.9110785,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,b60ac4ab-917f-4f21-8efb-8cf92b73ecc1,1634557416379,13.4552848,52.49416,6.873159,2.121415,1.5319486,4.4707184,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,c92468e8-b5de-44cb-8857-a6762e638d50,1634557416429,13.4552848,52.49416,6.873159,-0.13369673,-1.1776879,1.2587843,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,7b456de8-f686-4e2e-baf1-890fc922446a,1634557416479,13.4552848,52.49416,6.873159,0.21376581,1.1537149,-4.334957,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,bfa94cf7-9c64-4ade-bb80-35f18657b2f9,1634557416530,13.4552848,52.49416,6.873159,-0.05625838,-1.6821325,7.4072685,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,eeb2bcae-6e11-4e1e-9d54-860236954069,1634557416581,13.4552848,52.49416,6.873159,-2.2067008,1.2923329,-3.5450647,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,74a408fe-b2b0-4aaf-82c0-a4b61edbdc3b,1634557416631,13.4552848,52.49416,6.873159,1.001085,-5.215995,9.668266,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,544fe205-ba4e-4aa8-8628-207d9cf89ff4,1634557416681,13.4552848,52.49416,6.873159,2.522897,0.091240644,-1.1925564,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,4dcceb79-4862-4c2f-83b1-c2a5f609a7f3,1634557416732,13.4552848,52.49416,6.873159,-0.6139397,-1.5973654,5.0556946,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,f93d831b-7843-47b9-ac2e-284108cf5043,1634557416798,13.4552848,52.49416,6.873159,2.0049648,8.011377,4.9771004,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,a9e4bc37-2206-402b-8fa0-95c05901ff83,1634557416864,13.4552848,52.49416,6.873159,1.421585,0.011985302,7.055625,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,677e3c9b-9aaf-41ba-b1a2-1940de2056da,1634557416931,13.4552848,52.49416,6.873159,-3.393065,-3.8530855,5.94545,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,73d059ae-30e3-4d5a-ba15-9f9e23cf1b9b,1634557416999,13.4551926,52.4941835,6.8536353,2.8936162,0.22325516,-4.735175,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f5c19ba-c567-4d31-b079-f8ea644dae85,dcd72e6b-529b-4f6b-ad1b-8309697c7901,1634557417064,13.4551926,52.4941835,6.8536353,-0.007204935,-0.8502958,-7.1709237,on bike mount,cyclo cross,False,mixed,mixed
