bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1cf78d32-bfc2-45cb-8ce4-5958cfd656c4,1634556903096,13.4799117,52.4842536,5.863485,-0.5265582,3.0402346,0.3144579,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,235f78a5-10e5-46d5-b2ea-3a2dcc0c69cb,1634556903147,13.4799117,52.4842536,5.863485,1.7472695,4.048602,2.6862116,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d37721b0-6587-4458-8a5e-8305b7867bde,1634556903213,13.4799117,52.4842536,5.863485,-5.375864,-4.7322617,2.4123592,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,290e70a1-ec2a-48c8-ad8a-e90a1440b9fd,1634556903263,13.4799117,52.4842536,5.863485,-0.65515685,-3.0100274,-4.4898243,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,56ff04af-5354-4944-8329-ac284820e654,1634556903314,13.4799117,52.4842536,5.863485,-1.5516133,-0.19012356,-3.3444881,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,df2ddeee-32ed-43db-bbd4-14ee5147d054,1634556903364,13.4799117,52.4842536,5.863485,-0.91553825,-2.207058,-1.683032,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f810f235-e34f-493b-a4b2-ed48aa3abe8a,1634556903430,13.4799117,52.4842536,5.863485,0.7757676,6.367448,-1.0973401,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,7474ad7f-c585-49e1-8f51-60eb496de399,1634556903481,13.4799117,52.4842536,5.863485,0.14533772,-4.652362,0.6933384,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9e7f2711-3c2c-479f-99eb-0e29230808cd,1634556903547,13.4799117,52.4842536,5.863485,-1.9676565,0.8905482,2.0332556,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ad5217b1-7b56-4ee1-8a11-b2fc844e8ed3,1634556903598,13.4799117,52.4842536,5.863485,1.9541152,-0.28678918,2.0972548,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,8e432375-e627-401b-8144-8d30f42a645b,1634556903648,13.4799117,52.4842536,5.863485,-0.7496346,-1.9497023,-1.7777133,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1dc1ce46-1539-4265-87fd-db6610d3b982,1634556903714,13.4799117,52.4842536,5.863485,1.4192934,1.2593751,1.4474249,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0a4bd638-8b64-47d4-9c0a-763aaa130d2e,1634556903765,13.4799117,52.4842536,5.863485,-2.4523954,-5.0973444,1.4358959,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e2194b22-2aa7-4c41-98dd-a75846e0f85a,1634556903831,13.4799117,52.4842536,5.863485,2.4175603,3.7630286,1.2865744,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,303db0c7-863e-456c-8225-f3458baaf04a,1634556903882,13.4799117,52.4842536,5.863485,1.1493717,4.028464,1.9111986,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0531dbe7-62be-4543-ac2f-6d133cbcfb83,1634556903932,13.4799117,52.4842536,5.863485,0.31168893,3.8339539,3.2202072,on bike mount,cyclo cross,False,mixed,mixed
