bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cd52ecd5-d149-44fc-9893-c4b3e882a527,1634109060918,13.4165572,52.4914588,5.797495,4.219591,14.576918,-4.7739887,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2a7da6c7-b45c-44bc-a4b4-4a5c7180237d,1634109060970,13.4165572,52.4914588,5.797495,2.5825934,-12.059959,2.8081675,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,27a8275e-25c4-4397-b186-dfdca076be4b,1634109061036,13.4165572,52.4914588,5.797495,-1.3357687,-8.466392,10.386696,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,184cc71d-db92-4dec-922e-1779f3aa8f90,1634109061101,13.4165572,52.4914588,5.797495,-1.8193523,-0.91063595,3.5734844,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f5d02d8d-7dcd-4c19-a5a2-4cb76fd07f3e,1634109061151,13.4165572,52.4914588,5.797495,-0.30797997,-29.237595,1.9975061,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4a4b0886-b22b-4647-8bb4-194fb451f194,1634109061203,13.4165572,52.4914588,5.797495,1.4702458,7.306616,14.39365,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,008571bb-2ae6-445d-92c9-ec9795825c7b,1634109061269,13.4165572,52.4914588,5.797495,-0.326155,3.4359078,-7.2363405,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b93be8be-2c73-4a80-957f-68c4f91f0cd3,1634109061319,13.4165572,52.4914588,5.797495,-4.8845816,0.14284945,-7.4573746,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8c51a881-0517-4333-a23d-626f88a6921e,1634109061369,13.4165572,52.4914588,5.797495,0.028766781,-2.7917233,-0.83433294,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,caf21596-7c91-46e8-a1c9-186f6672c850,1634109061419,13.4165572,52.4914588,5.797495,2.2248971,14.77281,-2.5851994,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,658ae2c0-1acd-412b-9be9-d9edd046b694,1634109061470,13.4165279,52.4914165,5.1219654,-5.7256503,8.752676,-10.893049,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2c15cfb4-c4e2-4000-8c20-db3d224337fc,1634109061520,13.4165279,52.4914165,5.1219654,4.308562,-7.550742,0.11754513,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6dd1a422-a1f8-4220-bf32-5798e314fae0,1634109061570,13.4165279,52.4914165,5.1219654,1.2007647,-3.7667193,-0.27144718,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5b508ef4-ec6f-4417-a782-cdd677cf9f69,1634109061620,13.4165279,52.4914165,5.1219654,1.5725249,2.333541,-9.172052,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ac8c6c58-7c15-44b8-a96b-df8f6ac52c5d,1634109061670,13.4165279,52.4914165,5.1219654,-0.20847996,-4.093641,-2.9590907,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f05d909e-4095-476e-8293-866e791e38b1,1634109061720,13.4165279,52.4914165,5.1219654,5.2772593,6.7960625,-5.7842684,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e846bd86-ce63-4df6-8107-90a8fcd190f2,1634109061771,13.4165279,52.4914165,5.1219654,2.2315826,1.1937685,-0.64186716,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5714d5bc-c03e-4ea1-9677-b7cd74157bf2,1634109061822,13.4165279,52.4914165,5.1219654,-2.4170034,-12.867273,7.887781,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,29615f70-192a-4616-8bf0-06beab5447b7,1634109061873,13.4165279,52.4914165,5.1219654,2.346188,-5.7902794,4.4747353,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5260c808-6b98-4301-b440-353e0f3f3d62,1634109061937,13.4165279,52.4914165,5.1219654,-3.7055953,1.0127671,1.6883993,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1c0faa62-7476-4af5-82bd-1d9be1532041,1634109061987,13.4165279,52.4914165,5.1219654,0.76519084,17.146013,-4.655161,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,17a48994-1ccd-4c87-b3bf-ca06252bd89e,1634109062038,13.4165279,52.4914165,5.1219654,-1.7668626,-9.7690935,3.2751322,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,9a5242a8-0acf-41fc-b6c9-9439d470df11,1634109062088,13.4165279,52.4914165,5.1219654,1.820072,0.2806933,0.5014839,on bike mount,cyclo cross,True,sett,intermediate
