bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,c9326d97-25fc-428d-b6db-d94be524f29f,1636127675016,13.4031025,52.4724433,6.0595417,-4.6184587,-4.201249,5.341219,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,53f988a9-88d7-440b-a365-e05191c594cb,1636127675082,13.4031025,52.4724433,6.0595417,-1.9624779,0.690701,0.17593479,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,e27ef424-d83a-46c4-8221-03bd53baad57,1636127675133,13.4031025,52.4724433,6.0595417,-0.07424438,-2.5813515,1.6549644,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,d45105ff-44c7-4de0-9fd1-2fcdb910377e,1636127675183,13.4031025,52.4724433,6.0595417,-1.6516733,4.6390853,-0.9655285,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,50df6271-0d2f-4b1c-a110-b477873cc186,1636127675235,13.4031025,52.4724433,6.0595417,-1.3309999,0.7825744,1.8568382,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,54b6301e-65ae-405f-9abc-c96c5ce243d2,1636127675284,13.4031025,52.4724433,6.0595417,-1.4526086,-0.2023952,1.0344954,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,0d87f5bc-038d-48d2-add0-d2592587506b,1636127675349,13.4031025,52.4724433,6.0595417,-2.425367,1.902947,-2.2190437,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,eaa7ebac-3ab8-4e67-9335-0b81a79fc748,1636127675400,13.4031025,52.4724433,6.0595417,-0.15038376,0.22316384,-0.8435774,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,80fbed25-3d01-4bb0-961c-73a66a09b139,1636127675466,13.4031025,52.4724433,6.0595417,-0.8020616,-1.4829183,1.9325323,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,dcbe3790-4670-4de9-959d-c7f7aae853bd,1636127675516,13.4030145,52.4724428,5.9302588,-1.0890929,-7.4776545,-1.193553,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,ff179d00-e821-4bf9-a456-76bc33f57e58,1636127675566,13.4030145,52.4724428,5.9302588,0.10101393,-1.9210925,-5.9469447,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,5bd9480c-d8ac-402f-9669-2b92d1bf9ee2,1636127675617,13.4030145,52.4724428,5.9302588,1.2903357,0.60993767,1.5374107,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,b2ea8c1d-23ab-4362-b08e-d5d340f48892,1636127675666,13.4030145,52.4724428,5.9302588,-0.72256297,-3.317124,4.868374,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,ea37c1db-6e5f-4ad9-8b5a-bcf1c118a317,1636127675718,13.4030145,52.4724428,5.9302588,0.3359301,-2.8293195,-2.0223012,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,27072cd7-ede4-4af8-a4b2-5eba34cfa43c,1636127675767,13.4030145,52.4724428,5.9302588,-0.7301366,-0.9537232,-0.13446712,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,a414a988-4d44-4d7c-a7cb-fd27000164b3,1636127675818,13.4030145,52.4724428,5.9302588,0.7820029,-1.2057519,-0.6234546,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,92474f1d-38d6-4a8a-b85f-95d668ebea9b,69b65fc3-f5a4-4437-8325-9acfe9804824,1636127675868,13.4030145,52.4724428,5.9302588,-1.1465827,1.8564427,-4.753978,on bike mount,cyclo cross,True,paving stones,good
