bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f44b7b78-5d64-47c3-94f0-073bd438c254,1633165853609,14.1498291,52.351759,5.057376,-0.018873692,-0.5606444,0.4628582,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2c53a8a2-b059-4bcb-91de-2f0386ec8193,1633165853658,14.1498291,52.351759,5.057376,-0.48326057,0.9241319,-0.6864042,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,8b195e37-69ae-4559-abb4-b95d25fa38dd,1633165853707,14.1498962,52.3517332,4.646983,-0.4561119,0.35979652,0.20935059,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,01332bfa-d682-45db-9508-562384ed12ef,1633165853756,14.1498962,52.3517332,4.646983,0.23500875,1.3575385,1.0949211,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b22b7ed0-5b77-4fb4-87b2-f3cb5dec0669,1633165853807,14.1498962,52.3517332,4.646983,-0.6981418,0.17665792,0.07263851,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,562d23da-e20e-4c1d-a078-c64c3cef7489,1633165853859,14.1498962,52.3517332,4.646983,-0.22243169,-0.40507936,1.755764,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,38c8144e-0e71-4d27-a9fb-1f2a154bd533,1633165853910,14.1498962,52.3517332,4.646983,0.25692913,0.47566128,0.6384554,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,16adf3b9-eab8-4ad6-9660-d148a13ee3a4,1633165853961,14.1498962,52.3517332,4.646983,-0.23437136,0.7116833,1.6909237,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,169fee30-c22a-4db4-a4fb-3cf5be8b545d,1633165854011,14.1498962,52.3517332,4.646983,0.06983666,-0.50934696,0.43845272,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,6f736f49-4dc4-497f-94fe-1ada8e1a3aeb,1633165854061,14.1498962,52.3517332,4.646983,0.23483665,-0.3218999,1.0629625,on bike mount,cyclo cross,False,asphalt,excellent
