bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,8ec19caa-27df-46e0-b17a-2e515c0f4763,1644074506396,13.4246737,52.4972249,4.0665226,-0.20086104,-1.2066798,4.4231644,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,81e73948-a467-4c8d-9a0e-502de3857e90,1644074506452,13.4246326,52.4971946,4.482664,-1.9670076,4.9268403,-4.272213,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,e6679f28-d3fa-4df6-8905-9819bb318ea4,1644074506507,13.4246326,52.4971946,4.482664,2.4385557,-1.6400378,-1.1778312,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,263bd66e-096e-499e-93d6-7d13c63e1490,1644074506563,13.4246326,52.4971946,4.482664,-0.96357906,4.603122,-4.052988,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,7a00a37c-08e2-493b-b729-c528e3584ce3,1644074506631,13.4246326,52.4971946,4.482664,1.287626,-0.99866104,-1.4316711,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,2333565a-adc7-429d-aeb9-93c46c6915b1,1644074506685,13.4246326,52.4971946,4.482664,1.1214159,4.15743,0.29901218,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,8c676e5b-1b27-42a8-9dff-cb6bcd25b0d0,1644074506742,13.4246326,52.4971946,4.482664,-2.6027272,-2.6055553,0.5493498,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,c19c316e-eb9a-455d-a365-f5abef01a441,1644074506796,13.4246326,52.4971946,4.482664,-0.41105157,-1.6041281,3.1734762,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,1c01f018-98f8-44ac-85b7-46c35ca8d892,1644074506852,13.4246326,52.4971946,4.482664,-0.48944128,-1.7625523,-2.8817043,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,0bdd99f9-28bb-413e-a369-6b1647b4be64,1644074506912,13.4246102,52.4971787,4.269312,-0.84062016,1.1414056,0.55177975,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,4cdd1acc-cce6-412a-b5e5-144a31f990c6,1644074506963,13.4246102,52.4971787,4.269312,-0.67304844,-2.3329942,-2.7470856,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,e330d01e-9bcb-468d-b00a-5aca1e7a5a67,1644074507020,13.4246102,52.4971787,4.269312,2.1060789,-3.0680225,0.4381485,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,b3992161-7810-4e38-839a-ea2c57c91062,1644074507075,13.4246102,52.4971787,4.269312,2.8082657,1.1006174,4.4957905,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,7623c7f2-885b-48d1-b3e4-bcaeb3d76126,1644074507130,13.4246102,52.4971787,4.269312,3.022698,1.948513,-0.48953438,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,6917e975-2b23-4a5e-9f79-7d495d7c1f00,1644074507186,13.4246102,52.4971787,4.269312,3.7029657,-6.221588,2.1217098,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,148c6990-53f1-4f2d-b7fb-b0b0ae1d941a,1644074507240,13.4246102,52.4971787,4.269312,-3.0103822,3.6045337,-2.661677,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,6972bb19-e5dc-44d4-9a31-89086633e560,1644074507296,13.4246102,52.4971787,4.269312,-0.076719165,-2.7485209,10.819801,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,cdb9d584-7f41-45ca-9ba3-90f76bda564e,1644074507352,13.4246102,52.4971787,4.269312,-0.08493793,-6.4745507,5.8515673,on bike mount,cyclo cross,True,sett,intermediate
