bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,991d7601-2ea0-4d39-b397-3c180619f649,1633861055723,13.4946182,52.47379,6.2648168,-0.80910563,-5.625461,3.906745,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,b56cf05a-5999-42aa-8c15-b257f2ca8bcd,1633861055790,13.4946182,52.47379,6.2648168,1.7174873,0.9045024,2.1207027,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,0c3f3805-8503-4f0c-a65d-8bb803c21ed0,1633861055840,13.4946182,52.47379,6.2648168,0.799418,-1.8504672,2.999589,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,cc6ea70e-221e-4ee1-bf7f-fd5dddf28bcb,1633861055906,13.4946182,52.47379,6.2648168,0.9184313,4.2204685,-3.3746977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,4a0ba973-e292-4701-bc0d-a0c9b31f3a8d,1633861055957,13.494624,52.4737351,5.8639402,-0.106262445,3.5691276,-1.8759236,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,9d1fdd19-7113-413d-9b9b-95fe985653c9,1633861056007,13.494624,52.4737351,5.8639402,0.34576237,-5.1856365,-0.07544899,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,03e0f3fc-295d-4fa3-b866-f25dd0d30739,1633861056073,13.494624,52.4737351,5.8639402,0.5628991,-1.0366585,3.3787174,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,63083fc9-4126-4bb7-8e71-9a3b927abd1c,1633861056124,13.494624,52.4737351,5.8639402,0.46790886,-1.4740021,2.118744,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a294b323-b4a2-41c1-ac6f-3e24eebafb0d,1633861056174,13.494624,52.4737351,5.8639402,0.6720531,-3.556805,-4.05722,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,cab6a14c-4c36-46d2-acbf-8be0b88e6df5,1633861056240,13.494624,52.4737351,5.8639402,1.194468,-2.4475148,1.0861759,on bike mount,cyclo cross,True,fine gravel,good
