bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,1a90664f-1de0-475e-9970-2c0a1aa536f0,1644074406910,13.4264243,52.4967002,5.305738,1.8375014,-8.607162,-3.8102336,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,6a23ff85-73df-4e90-9ec8-95d735744e82,1644074406966,13.4264243,52.4967002,5.305738,-5.5040846,8.023279,-20.394241,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,2e19b737-afa8-4cd4-9d60-a798be41fe2e,1644074407021,13.4264243,52.4967002,5.305738,-0.9853699,11.375389,-16.386883,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,56daaeba-3938-48ae-8d83-aa764753bb43,1644074407078,13.4264243,52.4967002,5.305738,-0.8042933,0.38803816,-15.737537,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,ef09be23-b4b5-469b-bcdb-a86aa263b189,1644074407133,13.4264243,52.4967002,5.305738,0.60231674,-0.89594245,-7.666855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,99f6fdc8-763e-4d30-9fe4-ff43a886d567,1644074407189,13.4264243,52.4967002,5.305738,2.2659822,-1.4510767,6.348819,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,edd59c32-f157-4d49-83f8-f69128a2c42c,1644074407244,13.4264243,52.4967002,5.305738,-3.2625768,4.4581833,-2.2138643,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,a8e65d45-8db0-4a19-9f2a-1600b2eec30c,1644074407301,13.4264243,52.4967002,5.305738,-2.2660747,-6.6398168,6.777631,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5d6221fd-926e-49c3-a068-bfbe20af66dd,1644074407356,13.4264243,52.4967002,5.305738,2.9368525,-5.6838045,0.61246395,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,dcb159a0-987f-4cf2-bf40-5a4937bc9ac4,1644074407414,13.4264243,52.4967002,5.305738,-2.9762483,-3.229591,1.8447981,on bike mount,cyclo cross,True,sett,intermediate
