bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f379a68f-12b3-4399-8f73-e0fd5a9842c8,1634109131388,13.4158939,52.4906134,6.543805,-0.36919677,-0.7473867,0.16466618,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,fdf52885-2365-40b1-84a4-83805ed97288,1634109131454,13.4158469,52.4905597,6.3340144,0.050432056,-1.0431745,0.7451563,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,491c0750-35e4-4889-a928-fa43a3295810,1634109131519,13.4158469,52.4905597,6.3340144,0.6268425,-0.25215793,0.29880714,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,fbcef2f6-aacf-4f87-a164-06790a56ad9c,1634109131570,13.4158469,52.4905597,6.3340144,0.008834004,1.0866065,0.6365385,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,3271fa84-506f-4809-9a0e-d9468bc1cc1f,1634109131620,13.4158469,52.4905597,6.3340144,0.48912326,-0.29600883,-1.3498616,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d92a79e1-dea0-4540-b5d8-8e72e09c1f64,1634109131671,13.4158469,52.4905597,6.3340144,-1.1579833,1.7953987,0.19136333,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b1c2ae93-ec98-4448-ab95-d520cb2f3f6c,1634109131738,13.4158469,52.4905597,6.3340144,1.0037584,-1.1478668,-0.00634861,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7868a26a-24e7-4d25-9f38-d9f038537a83,1634109131805,13.4158469,52.4905597,6.3340144,0.61097467,0.9560003,-0.00022125244,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e3877758-13bd-45f2-8606-a345593e653d,1634109131855,13.4158469,52.4905597,6.3340144,-0.66659606,-0.6967578,1.9781132,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,57e82e65-e9b8-4d3f-9a0d-3c024d04656d,1634109131905,13.4158469,52.4905597,6.3340144,-0.22583818,-0.611819,1.057291,on bike mount,cyclo cross,True,asphalt,excellent
