bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,dfbb4ae2-deef-4f90-9ed1-6ae2f1c1f91f,1633159902376,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,b7fb21aa-7601-40dc-88ce-c9802147ee7a,1633159902443,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,c100eae2-d0d8-46f7-976c-b3e93f1df7ed,1633159902510,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,49676294-a129-4522-90e0-d59a0a984932,1633159902577,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,379793de-aa61-4ddf-bc69-38d4c0b76f9c,1633159902644,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,da31825e-cad4-4812-80a2-79f0957ac5dc,1633159902710,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,e2c3cd38-7f10-4e5e-863c-f3f785224080,1633159902777,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,afcc7f86-3f9e-4f5f-bc40-da27b1856737,1633159902844,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,d4238610-e087-4bbb-a06f-4c329e2f7959,1633159902911,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,c3a9d351-090b-4387-aee1-9d4de49205a7,1633159902961,13.7420393,52.4279892,5.535705,-2.165247,-1.6218293,2.907754,on bike mount,cyclo cross,True,mixed,excellent
