bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,77d5d69f-7f3f-4fce-bbc2-baf498cfc6cc,1643974870766,13.4030112,52.4724386,6.2322245,1.8181124,-0.6105995,-5.194951,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,7799edf7-4348-4647-b4a8-d4000c1a490c,1643974870833,13.4030112,52.4724386,6.2322245,-2.706181,-3.2446234,-19.049618,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,99c7c84a-6d46-4269-a0d7-e3b94bc46f2d,1643974870887,13.4030112,52.4724386,6.2322245,-0.6184005,2.403285,-2.1620998,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,5c396cc7-1da3-4d03-91e4-7ae9ae3df162,1643974870937,13.4030112,52.4724386,6.2322245,-1.4325292,-2.0602183,-13.342268,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,19fe1502-3ce4-46d4-ae11-3593cb22aa18,1643974870991,13.4030112,52.4724386,6.2322245,-0.35525975,-2.0245514,2.1385503,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,15cdc1f1-136f-49b3-a360-32cf429f27f8,1643974871049,13.4030112,52.4724386,6.2322245,-0.67656434,-1.8803116,-7.5694757,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,f1f1952a-591f-4fa6-8954-69bee1ad53b6,1643974871104,13.4030112,52.4724386,6.2322245,0.8329884,0.3763125,-2.6013098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,83e045a3-3c60-4f27-98ba-92f6a254e652,1643974871160,13.4030112,52.4724386,6.2322245,-0.41344333,-1.058367,3.9248743,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,ccce8bd1-d694-484b-bf75-b42f301adb50,1643974871225,13.4030112,52.4724386,6.2322245,-1.1983118,-1.0167623,0.45665932,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,45def8af-558f-423e-9576-2a81771b4ab7,1643974871289,13.4030112,52.4724386,6.2322245,-1.3294642,-2.248949,0.6199169,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,baf99eb0-d129-4b50-8108-9b2b65308af3,1643974871339,13.4030112,52.4724386,6.2322245,1.1725175,-3.3403254,1.4463091,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,6205b879-bdce-4525-a69a-b22f0346815b,4a054d52-d3b5-47c6-8398-92214865b76e,1643974871391,13.4030112,52.4724386,6.2322245,-1.2589906,4.513816,-0.80339813,on bike mount,cyclo cross,True,paving stones,good
