bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,aa3c9058-6cf1-473b-a5d6-13d22a2f022e,1643974750552,13.3924212,52.4728383,5.9475007,0.8042146,2.068698,-2.7741838,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,58904fc7-bf53-4c3f-a2ad-a23d0ba3e6ac,1643974750607,13.3924212,52.4728383,5.9475007,0.71854746,1.8828368,2.643217,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,3b5c7b58-1f7b-47ca-b097-815b9b772632,1643974750664,13.3924212,52.4728383,5.9475007,-0.5758834,-1.524021,0.51550007,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,82500137-414f-4170-97af-61a96976baab,1643974750719,13.3924212,52.4728383,5.9475007,-0.057474196,1.736094,-0.20135021,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,8b95aa74-5cd6-4da6-9845-51072393275a,1643974750775,13.3924212,52.4728383,5.9475007,-0.30333027,-2.9318027,1.4037457,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,3ef1dc50-b388-4395-9b82-abb47df62516,1643974750831,13.3925101,52.4728396,5.986718,0.05739364,-0.59270895,-1.3090215,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,a2b655dc-a28b-47c1-81ae-318a82633b52,1643974750885,13.3925101,52.4728396,5.986718,-1.1085812,-0.46227026,2.1398125,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,64178abb-1e4e-4264-9f31-5c2c9c6b710a,1643974750941,13.3925101,52.4728396,5.986718,0.36589032,-1.6733521,1.1726665,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c9730eba-d1be-4bdb-b2fb-4a6ca497e308,1643974750996,13.3925101,52.4728396,5.986718,-0.7833011,-2.39518,-0.17871475,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,9084304d-f2c0-46b2-a7df-331b665aecb4,1643974751052,13.3925101,52.4728396,5.986718,-0.48020238,-2.5939527,-1.7561932,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,2412391e-03b1-4593-9cd8-63efc60d32e3,1643974751108,13.3925101,52.4728396,5.986718,-0.38156632,0.40240383,1.3147383,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,1d285733-7c12-452c-9bcf-b40241a4bb76,1643974751164,13.3925101,52.4728396,5.986718,-0.78754294,2.5872102,-3.8665218,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,d34582f5-8987-4f58-9386-13b287b85a0b,1643974751219,13.3925101,52.4728396,5.986718,-1.3085396,-2.6248832,0.9014025,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,71ac5d63-b629-44a4-93f7-358edcfd9ba7,1643974751274,13.3925101,52.4728396,5.986718,-0.116363525,0.6967344,1.7786627,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,62b0e8e0-0221-4120-bca3-d09c0651b328,1643974751330,13.3925101,52.4728396,5.986718,-0.94329464,1.83042,0.34358406,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,0dbb1d0e-416c-402a-aa73-f49afebd5270,1643974751387,13.3925101,52.4728396,5.986718,-0.7830996,0.015002251,-0.48852444,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,aa8bb72d-b1e8-4c16-94d0-546b4990e2db,1643974751445,13.3925101,52.4728396,5.986718,-0.5505162,-0.9451678,3.3618507,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,ee785760-65cd-4437-bb47-e4100a1d4404,1643974751496,13.3925101,52.4728396,5.986718,0.3716231,1.9488244,-4.5697975,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,e7ae146d-ea34-498c-8444-82f174a74f1e,1643974751553,13.3925101,52.4728396,5.986718,-0.7235424,0.91312814,3.2536955,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,5cd81233-f285-4109-b5f8-74ff675dcc3e,1643974751608,13.3925101,52.4728396,5.986718,-0.8596801,2.4700632,-1.9730859,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,ad5f579c-482e-41e6-9fcb-d275463b6ac0,1643974751663,13.3925101,52.4728396,5.986718,-1.4918057,-1.866216,4.695036,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,a443cd86-8ff3-45a4-9be7-3dea0f25b2c3,1643974751719,13.3925101,52.4728396,5.986718,0.49086398,-1.2593117,-0.5239005,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,35234cff-0a43-49fe-b84d-caf5262b5d37,1643974751774,13.3925101,52.4728396,5.986718,-0.107615046,-2.2755117,1.2353745,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c649471f-c7bf-4573-bc1b-92f85c5d9faa,1643974751833,13.392598,52.4728398,5.919445,-0.71704316,0.9448154,-0.84072113,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,718cac44-bb06-4807-b9a5-64811749141b,1643974751886,13.392598,52.4728398,5.919445,0.4899583,0.21839023,0.5511074,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,823b5f19-9968-45d0-88bd-10e3161c6537,1643974751942,13.392598,52.4728398,5.919445,0.25676745,1.7318153,-3.4741,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,98ba7852-9469-4f62-8c89-dcfa02d0f154,1643974751997,13.392598,52.4728398,5.919445,-0.78790677,0.14066958,1.0811195,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c5c03ce2-d574-46c2-bd31-8bdfd4bafa3a,1643974752052,13.392598,52.4728398,5.919445,-0.017541677,0.25547385,-0.11971855,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,d5fcccd4-3d02-43df-b5db-ff5dd8c47ed1,1643974752108,13.392598,52.4728398,5.919445,0.193596,-1.7106379,2.2181864,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,4363f2ce-3656-43b7-ba6a-01d9e10225db,1643974752164,13.392598,52.4728398,5.919445,-0.53539723,-2.911477,-0.2703228,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c9e148fb-e2a0-4566-a1e4-b08d18324eee,1643974752218,13.392598,52.4728398,5.919445,-0.26755965,3.350675,1.5366335,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,23101baf-e7ff-4d10-ba32-951dd7b5748a,1643974752274,13.392598,52.4728398,5.919445,0.8424256,1.7909129,-4.7152004,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,fe22ec47-bcbb-43c4-ad88-b12d7250d6a1,1643974752331,13.392598,52.4728398,5.919445,0.97664714,0.85724235,-2.8914118,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,8c3a1241-a620-49a7-9bd3-058323ca6c65,1643974752388,13.392598,52.4728398,5.919445,-0.90101063,-0.22864771,2.514947,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,8a155491-08eb-46c9-8c52-57c81cee6258,1643974752444,13.392598,52.4728398,5.919445,0.11109632,-1.0386267,0.31443405,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,fbf22a67-dd13-4067-b27d-d35b37911b99,1643974752496,13.392598,52.4728398,5.919445,-0.69374704,-1.3910614,-2.0189748,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c95c36ee-9f44-4bb9-a448-617e4bdf1bf2,1643974752552,13.392598,52.4728398,5.919445,-0.26711297,0.25643373,1.3001709,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,232ea464-37cf-492a-a5aa-c5701fbc7bce,1643974752607,13.392598,52.4728398,5.919445,0.14574793,3.1060452,-3.2339637,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,65df2681-77ed-44c8-b5d5-4df5f6128cd0,1643974752663,13.392598,52.4728398,5.919445,-0.6912229,0.6925039,-2.5005836,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,c338ee50-56f3-4e02-9afa-55bb87c2b98d,1643974752720,13.392598,52.4728398,5.919445,-1.0755044,-0.78751683,-1.861577,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,2afa8080-2e6a-48c1-9345-3295c68e95b4,1643974752775,13.392598,52.4728398,5.919445,-1.0479348,0.83495593,0.6919298,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,a821f76f-bfbe-4a5a-b0af-f743860546d8,1643974752831,13.3926844,52.4728399,5.859302,-0.76054513,-2.0205383,-1.6764894,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,02e8c774-2cdd-4441-b8b1-389ac602e698,1643974752887,13.3926844,52.4728399,5.859302,-0.49476877,1.1625216,-0.8222408,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,4576f801-8bdc-4c2f-a330-4515dae2723e,1643974752941,13.3926844,52.4728399,5.859302,0.86542666,-1.2314795,-2.6615648,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,b9158f8f-4444-4949-b376-20d159d1bd8e,1643974752998,13.3926844,52.4728399,5.859302,0.8731252,-3.4848976,6.4483433,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,f2c2a07f-522a-45e0-b588-58ee02384152,1643974753052,13.3926844,52.4728399,5.859302,-1.8940353,5.5449324,-5.089439,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,1d77cc77-14f3-4f98-8c9a-e8347f3b0d41,1643974753108,13.3926844,52.4728399,5.859302,1.5403469,0.43052983,1.7033968,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,ef1fb574-d38e-4fe4-aa38-645290f0bf3d,1643974753164,13.3926844,52.4728399,5.859302,1.4574354,0.7526617,0.19825935,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,6d47d3c1-00ec-4f23-9d72-c041b766d1a1,1643974753221,13.3926844,52.4728399,5.859302,1.3541487,-2.8991966,2.0621834,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,6b6f4e9c-d38e-4842-9711-60b72748c140,1643974753275,13.3926844,52.4728399,5.859302,-0.28980127,-0.5346799,0.54381084,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,43b3156b-c64a-4f02-98f1-96b10a46cc0a,1643974753330,13.3926844,52.4728399,5.859302,-0.35463905,1.3245318,0.62684345,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,68bccc45-3906-4ef5-b4c3-130fee8bf04f,1643974753385,13.3926844,52.4728399,5.859302,-0.36504358,-0.17025185,2.579753,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,dba76eb1-b259-4207-91f8-37c07b62eea0,1643974753440,13.3926844,52.4728399,5.859302,0.07676482,-0.11937213,0.9849863,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,763ab75c-4ad7-4b5c-9c1a-0b4d6522cd7b,1643974753497,13.3926844,52.4728399,5.859302,-0.49539873,0.4022267,-2.9076905,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,7ed6f400-0537-4c6a-be58-e8cf1a5795c6,1643974753552,13.3926844,52.4728399,5.859302,-1.4341899,-0.67905474,-1.0958753,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,0dbd1208-bceb-4e1c-b3b1-a2042a66e87e,1643974753608,13.3926844,52.4728399,5.859302,-0.05607839,-1.381059,1.1328402,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,dcd29445-8187-41b3-8058-4494d32b1947,1643974753665,13.3926844,52.4728399,5.859302,-0.5420603,0.49669957,-0.8703146,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,55731ec6-1551-4995-bbac-0dfcd8c4e596,1643974753718,13.3926844,52.4728399,5.859302,-0.7430352,2.9390717,0.48395061,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,45b5056e-f5d7-4931-82d3-55bb48812d5f,1643974753774,13.3926844,52.4728399,5.859302,-0.2587518,-1.4584495,0.925601,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,5ea2e3b8-ee31-43aa-9680-4bdd6d35f7a3,1643974753829,13.3927716,52.4728407,6.0144234,1.1830344,-5.0479913,0.05108261,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,129792e7-33c8-4b35-b1db-f9004e985714,1643974753885,13.3927716,52.4728407,6.0144234,0.9552504,0.92134666,4.079711,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9e32105f-e9d4-4cf6-a49c-bc3112ccb732,2981dc97-d34c-4064-99c9-b202721984e9,1643974753942,13.3927716,52.4728407,6.0144234,-0.2762751,3.1581655,1.3572912,on bike mount,cyclo cross,True,paving stones,good
