bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,29958096-0400-4336-965a-d38c7d63d7f7,1633158958413,13.6521813,52.4523679,8.1767845,0.88400126,0.036914587,-0.043021202,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,eeaa49c6-7cac-48e3-9097-20239a95f4c6,1633158958464,13.6521813,52.4523679,8.1767845,0.436491,2.371581,3.9028702,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,7f038372-dc1d-48e8-86cf-2b54550abf47,1633158958514,13.6521813,52.4523679,8.1767845,-2.0473285,-1.2961152,-1.7104211,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,b80d006f-9e72-43a6-a2f2-af7e1506f3bc,1633158958565,13.6521813,52.4523679,8.1767845,2.2892566,-3.319776,-1.784049,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,da06acc0-a962-4a03-a2c5-d1f20a382642,1633158958619,13.6521813,52.4523679,8.1767845,-0.90926343,-0.79750776,-3.0005817,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,9d5f4ff4-40cf-4c1b-990c-fa94ce260b2e,1633158958683,13.6522983,52.4523366,7.920494,0.31319007,-3.0048888,4.4910784,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,0af92c2e-78cb-49dc-ae4e-7fad1ed3295f,1633158958748,13.6522983,52.4523366,7.920494,-0.44239807,-1.2570614,1.8097181,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,bb3ae948-d858-40a9-bc1d-2b86cd7e5454,1633158958799,13.6522983,52.4523366,7.920494,-0.25851208,-0.6915927,-1.9774294,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,1623f9a8-d0be-469f-bef1-550a8e84e535,1633158958849,13.6522983,52.4523366,7.920494,-0.22849292,0.9268589,-0.6800642,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,90ec9f38-f237-4e4c-b912-f27a56120c6a,1633158958899,13.6522983,52.4523366,7.920494,0.20923793,0.27373028,2.0633526,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,e6a9fb4e-9f51-47fa-a3c6-4702e95c7d34,1633158958949,13.6522983,52.4523366,7.920494,-0.9897176,1.0526762,-3.6727195,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,c094b860-109f-4e97-8990-be762a1822b7,1633158958999,13.6522983,52.4523366,7.920494,0.035794884,-3.8477392,0.4998455,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,b3e6d052-f64a-455c-bd15-34bb3b740d03,1633158959049,13.6522983,52.4523366,7.920494,-1.099442,1.451473,-1.4448776,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,d24415a7-7acb-4e4e-8c58-aa0a0f1b52de,1633158959100,13.6522983,52.4523366,7.920494,-0.59428453,-0.12360668,-0.17226028,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,f2618476-1554-4948-9336-f04f13ed68dc,1633158959150,13.6522983,52.4523366,7.920494,-0.00012052059,-2.2095637,-3.7983842,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,992e2c15-fba4-4afb-a2a0-b4be7a40aaae,1633158959215,13.6522983,52.4523366,7.920494,-1.9521177,0.88067555,0.5490694,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,0f118c00-3f15-48e2-b55a-c275773177c8,1633158959265,13.6522983,52.4523366,7.920494,0.18140364,-3.759766,1.6295929,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,a8501473-18a9-4d94-b605-4c71d55ab465,1633158959315,13.6522983,52.4523366,7.920494,0.915385,2.0437138,2.718979,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,59b38f6f-1ccd-4bf3-98ce-b897bef24a7b,1633158959367,13.6522983,52.4523366,7.920494,0.21710515,-1.4238796,1.3017263,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,53cd5d7a-f33e-4c94-8d0c-e3146291ca5c,1633158959417,13.6522983,52.4523366,7.920494,0.34781635,-1.4862368,2.6693363,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,b75371fc-4500-4dfe-9708-0b01b73c5830,1633158959482,13.6522983,52.4523366,7.920494,0.55627686,-1.6956604,-0.84144926,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,cee86182-e8bb-4d95-b9fa-54dd0a8003e7,1633158959533,13.6522983,52.4523366,7.920494,0.45635605,-2.8555784,-0.53444004,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,0aebdbbd-da6b-4b60-b375-f46e77d246b4,1633158959583,13.6522983,52.4523366,7.920494,0.2152316,0.07216334,0.51703167,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,076ee797-2b9c-4b2d-bfb1-8e0e460080b0,1633158959634,13.6524017,52.4523057,7.276431,-0.787884,0.6602421,-0.63844395,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,93701b39-17e0-433c-bd35-45073b681661,1633158959684,13.6524017,52.4523057,7.276431,-1.4150587,1.9947295,2.8895178,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,0e0c53f7-10cb-41ff-a39b-e928343cec8d,1633158959734,13.6524017,52.4523057,7.276431,-0.74874985,1.567168,-0.66479206,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,6a8fcdab-732b-4762-b218-2e61cc171765,1633158959784,13.6524017,52.4523057,7.276431,-1.3527513,-0.6310599,2.1438847,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,eeef9fe9-5d4b-4da4-8c9a-ffd0d5060309,1633158959834,13.6524017,52.4523057,7.276431,1.7678016,0.037755728,-1.1965613,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,a93eff03-1022-41c5-bb51-286c04ad3f59,1633158959884,13.6524017,52.4523057,7.276431,-0.45841995,-0.39102936,0.7780905,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,128ff7a0-fcf7-4b64-95d9-707849211812,1633158959934,13.6524017,52.4523057,7.276431,-0.5276266,0.2116003,1.3033915,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,e2eeff65-f35a-4ab3-8c33-42860bc16c6e,1633158959984,13.6524017,52.4523057,7.276431,-1.6489977,1.810482,-3.3918943,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,fb4fb4bc-4601-4459-b044-ed6a293b8c7c,d3dfc04b-2ce5-4e94-8377-547661fc1c34,1633158960035,13.6524017,52.4523057,7.276431,-0.34233302,-1.9139807,-0.32805157,on bike mount,cyclo cross,True,asphalt,excellent
