bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,75a0c76e-02d1-4e5f-aaa1-d515e771c5d0,1643886636286,13.4175295,52.4927122,4.735971,0.5926425,-6.2237744,-3.53903,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,d01e2b41-8283-4527-a645-12b5a4025720,1643886636341,13.4175295,52.4927122,4.735971,1.6080481,0.9232874,-3.488576,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,8f0468e1-2696-495d-9d1c-4310a142e1cc,1643886636396,13.4175295,52.4927122,4.735971,2.329619,-3.0329218,3.7462559,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,4888ebac-ad91-4f47-92f1-5953a0a44aab,1643886636452,13.4175295,52.4927122,4.735971,-0.35418713,-6.954607,7.98575,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,bf443b3e-7965-4076-a368-c53950673a38,1643886636507,13.4175295,52.4927122,4.735971,0.211459,2.7725024,0.6205168,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c29c3d61-9017-45b0-ba99-3a58dce5152e,1643886636564,13.4174827,52.4926579,4.8105636,-0.54569584,0.32458568,4.6511726,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c6ee05e3-c4bc-4a79-998f-88a12da85760,1643886636619,13.4174827,52.4926579,4.8105636,-0.15752661,-3.4435554,2.5420904,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,76fdb2af-6de0-49d6-8ea5-20b3b84610a1,1643886636675,13.4174827,52.4926579,4.8105636,-0.88551605,2.3179636,5.35328,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,425ac107-aeec-4452-a061-825e87054d12,1643886636730,13.4174827,52.4926579,4.8105636,0.15205583,-0.9885349,3.0731335,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,8b45a40e-a09f-4eb7-83d1-737da77054d3,1643886636785,13.4174827,52.4926579,4.8105636,1.0172755,1.2224832,1.6920996,on bike mount,cyclo cross,True,sett,intermediate
