bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,13c10222-62f6-4fa4-b8dd-518670dcda4a,1643973084521,13.3943971,52.4728496,6.008486,0.5193782,-1.0571741,-2.6203232,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,f0852272-e58b-423e-becb-b4b90c8363e5,1643973084579,13.3943971,52.4728496,6.008486,-0.015699625,1.8279049,1.5760775,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,acf0cb5c-969e-4ba0-9016-022d0f0b2a34,1643973084634,13.3943971,52.4728496,6.008486,-1.5167899,-2.6491385,2.8836584,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,1491c0f7-4cbb-4be8-b2a5-1b8aaa1a4e96,1643973084689,13.3943971,52.4728496,6.008486,-0.7556299,0.46259904,0.9070749,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,b442e484-5e41-425b-a7e3-c822e82d23a9,1643973084746,13.3943971,52.4728496,6.008486,3.9945688,-8.026331,7.940421,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,4f864566-a275-49e8-80c9-81df68e514ee,1643973084799,13.3943087,52.4728488,6.0031734,-0.9211201,5.8182144,-6.5716367,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,3d37c80b-4899-48cd-afc7-ed0deab3952d,1643973084856,13.3943087,52.4728488,6.0031734,1.4145083,1.8096852,1.7945728,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,67c2c9d9-a7e1-47db-a02b-7a1c75a7d15a,1643973084912,13.3943087,52.4728488,6.0031734,-0.40840852,1.6521311,0.2987604,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,415148e8-8ce7-48a9-8486-d7e126407f6c,1643973084967,13.3943087,52.4728488,6.0031734,0.26304835,-1.8259376,-1.9088926,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,b33dc5ce-138a-451d-9a40-57c974818c25,1643973085022,13.3943087,52.4728488,6.0031734,-0.28276527,2.1136642,-1.2226348,on bike mount,cyclo cross,True,paving stones,good
