bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,68aaa6a0-3441-4a2e-bc24-5c4965abda4a,1644076588874,13.4377298,52.491386,5.5985355,-0.78180677,7.649081,-12.172398,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,48cc1601-4e28-42a5-9877-868c351d9ee7,1644076588929,13.4377298,52.491386,5.5985355,0.19243437,-5.218182,2.3895283,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ff31d1ca-6595-411e-8f39-2f39fcefba8e,1644076588986,13.4377298,52.491386,5.5985355,-2.3925347,0.19546556,13.349411,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,4308b501-3d1c-45c0-ba4d-280931b28bb0,1644076589041,13.4377298,52.491386,5.5985355,-2.2603238,-7.237956,6.991063,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,80bdf74c-8f80-4026-b72d-1534d4ed3af1,1644076589097,13.4377298,52.491386,5.5985355,1.4884791,-8.100116,13.673996,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,3cdcf476-3d85-4cec-898b-3c5412cd0260,1644076589152,13.4377298,52.491386,5.5985355,0.41065702,3.0158868,-2.3231359,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,927abb5c-68d1-4be5-bd5e-722a5cc9df0b,1644076589207,13.4377298,52.491386,5.5985355,9.145179,14.965868,-6.867445,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,5d9ddbb7-5ad8-4a10-b0b4-8e32a69dece0,1644076589263,13.4377298,52.491386,5.5985355,2.7811906,-6.318041,10.060099,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,18c1b781-45a0-403d-b1c3-dec30939cec8,1644076589318,13.4377298,52.491386,5.5985355,1.9193227,8.098633,-6.2078023,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,c0a138e2-2ec6-47bf-bd27-db8529a382bc,1644076589376,13.4377298,52.491386,5.5985355,2.057377,1.1904578,-14.990086,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,e1e3420f-47da-44c6-bfca-d933b9d55e04,1644076589431,13.4377298,52.491386,5.5985355,-3.9778175,-7.514944,2.8244562,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,4236503b-3f7b-4ecf-a0b5-23a6ebdea19c,1644076589485,13.4377298,52.491386,5.5985355,1.3727415,-4.046768,-8.064278,on bike mount,cyclo cross,True,sett,intermediate
