bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,3842aa65-6c94-4be8-962d-c11e205bbac4,1633161577533,13.8310428,52.3926817,7.411014,2.0989456,-0.95516837,-0.41893387,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,8fbbfcfa-92cb-4946-b209-33d0026aa5f7,1633161577600,13.8310428,52.3926817,7.411014,1.2813963,-1.4471506,-0.01331234,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,f82648be-d5b8-4e9f-a8b5-12bff38cf863,1633161577667,13.8311402,52.3926943,5.9990144,-0.69172585,-0.3020892,-0.0010318756,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,2cc5b84a-6458-4d13-bc4d-464ccbd400b7,1633161577717,13.8311402,52.3926943,5.9990144,1.3825248,-0.051414013,-2.494985,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,3a24b5f7-badf-4233-9553-2044017b1b93,1633161577784,13.8311402,52.3926943,5.9990144,-0.5713767,-0.9214977,0.1630125,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,32fbad10-b9a2-44bc-9cd4-7b674fda2506,1633161577834,13.8311402,52.3926943,5.9990144,-0.4558804,-1.9634271,0.0010890961,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,07c094f8-3fb4-45ef-889a-bf81edf4c8d5,1633161577901,13.8311402,52.3926943,5.9990144,1.2423816,-1.0641109,-1.1441069,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,5a849486-478a-44d0-a8d3-d15a934ad9e3,1633161577968,13.8311402,52.3926943,5.9990144,-0.4128874,0.32050705,-1.1284771,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,9c450984-6d45-4eb0-b657-1128d1e12c72,1633161578035,13.8311402,52.3926943,5.9990144,0.45528775,-0.59819317,-0.19978714,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,475e32e0-c10d-442b-b5d2-7279628f8fc9,1633161578101,13.8311402,52.3926943,5.9990144,0.19309787,0.2247014,0.47477913,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,d30b5049-1894-43fa-9e0f-07ec8a65062c,1633161571986,13.830555,52.3926026,7.655879,0.8232208,-2.0239716,-1.4179311,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,7111c50f-412a-42d2-85e4-357e9f15ae30,1633161572053,13.830555,52.3926026,7.655879,-1.3151186,-1.8310733,-1.5709662,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,fa496106-9b52-44cf-b195-ce7a6289089c,1633161572103,13.830555,52.3926026,7.655879,-1.4644595,1.1467226,-1.9655972,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,374dc170-2329-4280-93d9-4395886a951b,1633161572169,13.830555,52.3926026,7.655879,1.7556952,-0.12698126,-1.8588114,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f0128e06-0ba6-44b8-a7a2-056dbf0c5e88,1633161572220,13.830555,52.3926026,7.655879,-0.9372176,1.0222197,0.15435314,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,cf8620e9-f915-4096-9bc9-e201c5c19ee6,1633161572287,13.830555,52.3926026,7.655879,0.40109652,0.27312517,0.3339386,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,aae110b6-7a75-4d08-bc99-591addda0cb3,1633161572354,13.830555,52.3926026,7.655879,0.013543904,-0.46423697,-1.5251722,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,9b9c3d05-468f-4eda-a6ae-60446d541e60,1633161572421,13.830555,52.3926026,7.655879,1.3642033,-0.41897368,0.028526306,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,c559b5b5-0a00-4a01-86b2-53f8b9c206c7,1633161572487,13.830555,52.3926026,7.655879,-0.7038011,-2.5976052,0.54039,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,af76e119-a612-40a4-9bb8-52a8b1a9243a,1633161572554,13.830555,52.3926026,7.655879,-0.29939687,-1.0304558,-0.20682049,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f1b6c4cc-bc23-4023-b669-a8f25d80c374,1633161572621,13.830555,52.3926026,7.655879,-1.389158,-1.1804283,-1.9014058,on bike mount,cyclo cross,True,asphalt,excellent
