bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,51c16b9b-30df-49db-9c7f-07a774d4ead3,1644073639219,13.424848,52.4972328,2.5288856,1.3021274,2.9302878,-7.116229,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,0384af01-ebea-4c7f-b60b-bd0adae9fedf,1644073639274,13.424848,52.4972328,2.5288856,1.8593515,1.2612541,-0.48441696,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,90eccc01-6651-4ab5-af0b-aab16ab86383,1644073639329,13.424848,52.4972328,2.5288856,3.1523867,-1.5612055,6.4071026,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,fa8c5df3-4f29-40ec-92cc-98e027200106,1644073639385,13.424848,52.4972328,2.5288856,1.5309672,2.422955,3.451889,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,6d61cc71-ad4c-4261-88eb-11d0ca75d18e,1644073639440,13.424848,52.4972328,2.5288856,0.8234527,-5.8843126,-3.544167,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,153d46ef-c060-4dc4-97de-60b5ea708720,1644073639496,13.4248064,52.4972451,2.4865425,1.4088738,-0.75456333,2.6807861,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,bd63c4a0-c83a-44f8-8c67-9875c8c6feda,1644073639559,13.4248064,52.4972451,2.4865425,4.412207,-1.8509102,-10.820363,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,6759eb6e-226b-4123-aadf-e9f9ef1a5cff,1644073639620,13.4248064,52.4972451,2.4865425,-0.63959,-8.058172,7.061903,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,5f5a1fef-6f32-4cc8-b896-3e3c9b934ff8,1644073639675,13.4248064,52.4972451,2.4865425,2.298109,-4.8252306,9.605008,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,e5df009d-fd0f-4db7-bccc-bc4c6efa529e,1644073639730,13.4248064,52.4972451,2.4865425,4.4891615,1.873517,4.5832186,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,ba3665db-536e-4e14-8eae-21721e627473,1644073639785,13.4248064,52.4972451,2.4865425,-3.3578687,10.82659,-8.551238,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,7efe5134-c1ce-4d5a-bbac-d95dad7216f2,1644073639843,13.4248064,52.4972451,2.4865425,3.5510154,-0.54052305,-0.611125,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,9b4c3b66-c928-4d14-a1a8-b4e1887a583e,1644073639896,13.4248064,52.4972451,2.4865425,5.923835,0.38545132,-4.98712,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,c5bf77d2-63bb-4ee3-9461-9949b57e11b5,1644073639953,13.4248064,52.4972451,2.4865425,1.7885971,1.9507289,-0.6791153,on bike mount,cyclo cross,True,sett,intermediate
