bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,b00bd10d-2576-4cc9-bb0a-eac1013dd65f,1634143886357,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,13c7c80f-e662-45d8-b986-047b3e4a0cd7,1634143886408,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,33eecb7d-6e2c-44c9-a3c2-6351025db80f,1634143886475,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,291389c2-4470-4c39-ba70-d61d8984a1c2,1634143886540,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f2af4455-3898-4091-965a-11ff95312d7e,1634143886591,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,15db26b9-817c-4f66-bb51-f48a8fbaac9d,1634143886640,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,77912122-74a6-41a2-978b-97784172abb2,1634143886691,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0f9599fe-d869-426d-a744-5886a9d9869d,1634143886742,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f821c119-5c1d-4e61-a6ad-213fad2a84c3,1634143886793,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,1335fb6a-dcc3-4bdc-9c68-d2c8802ee770,1634143886858,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ff653c37-de74-49f9-93c4-4e6c1ec06b39,1634143886909,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,af6a4022-986f-4660-b213-7479b0cd6523,1634143886959,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,3c662ea9-0d02-440d-8635-69030970c427,1634143887010,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,139d314d-be44-4f40-9c45-89c80b5c49c4,1634143887076,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7317e103-70a4-4397-89ce-d1ca07ca9eaf,1634143887125,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,45c15316-42ca-49d1-8f69-603bb0b364f3,1634143887175,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,83c7f90e-a7ad-484e-960a-415ed7cd04d8,1634143887225,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5d85d081-eec2-487f-80f8-e22cecfc77f2,1634143887275,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,427ddf6c-75b6-4fac-8149-39fdd245b0a0,1634143887328,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d3902107-fcc4-41b4-9f79-ccf9cdf9e0d3,1634143887394,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,516b5d2f-98ce-455c-b061-34f04004b44e,1634143887443,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,e168e834-c251-42dd-9772-04e3f105ae5f,1634143887494,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,4458453a-b80a-4571-83a8-e44f70627f85,1634143887544,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,1b5649d3-44b9-4484-ae32-44d151b72c0d,1634143887610,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0716c43c-494d-4747-903e-7d376ff5e802,1634143887661,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,84f26eef-65c6-4c93-9685-1f5fe74dc97e,1634143887710,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,b842f75e-9d9a-43a3-b95a-e5921a580488,1634143887760,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,9630b4a3-a8f2-4482-9c75-4a9a1430415f,1634143887810,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,746fcd5e-f70a-4617-b388-0ea2437de367,1634143887860,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,8eb510ab-f095-49ae-92f4-0b2786926237,1634143887910,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d0a7969e-c73d-4683-9661-90201bc180fe,1634143887962,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,fadf3016-1177-4546-ae10-781b39e462bd,1634143888012,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,91aa6527-31a5-43a3-9da4-1dd1052fbcff,1634143888062,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,c96e5a70-a5fe-4bf8-98d7-515203cd6b63,1634143888112,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,eef8fda2-a590-4ec5-9c8a-27f8a52057b8,1634143888162,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0ec9744e-3e80-40f4-a1f5-026535033769,1634143888213,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,061d4c60-57ac-4e92-ad0a-bc6bc27e9cb2,1634143888262,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,111eb919-3d37-4021-bdf5-b74c613f33a7,1634143888312,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,18d262c3-23c0-41b1-affa-bb9249737528,1634143888362,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,bd5cb7b0-bd0c-423a-a7f1-7e4445fbf4c1,1634143888412,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,e25e3040-330e-46fa-9af0-96d7c812ffdb,1634143888462,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,896cd96f-eef3-4753-a6a1-5182bcd40e77,1634143888512,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,02f75b48-30b1-4671-89f4-02d086f8f960,1634143888562,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7b1937e9-0668-4cab-9b36-4c80df04a0e7,1634143888614,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,83ea7c8f-7f3f-4c73-9bc7-8a906a028e46,1634143888679,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
