bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,e3ed9926-7c6c-4d4e-8d06-a41bf3453f5c,1626018338976,13.4227007,52.4919158,7.386648,0.6253562,-0.8960657,-0.5918293,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,a78a4104-8a16-457b-a698-f9ba52cf20d2,1626018339025,13.4226603,52.4919776,7.1120367,-2.1384914,1.511539,0.6996441,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,83126295-939f-4045-b0c2-9961f720851e,1626018339924,13.4226603,52.4919776,7.1120367,-1.6371579,1.889221,0.83516526,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,57b6fa73-af05-43d4-be0c-6affaef5f9ed,1626018339977,13.4226603,52.4919776,7.1120367,-1.0374942,0.24755478,-0.41813993,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,d76fe7cc-f491-4c35-aa10-81eec80c39e7,1626018340027,13.4226245,52.4920387,7.269271,-1.3220634,-1.2785544,-1.132555,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,eb23fa95-611d-44ad-8c38-901a8cabeb62,1626018340077,13.4226245,52.4920387,7.269271,-0.21302319,0.13050413,0.034522533,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,1edcae44-0345-4bc4-ba63-b10304e419b3,1626018340925,13.4226245,52.4920387,7.269271,-0.21302319,0.13050413,0.034522533,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,ab6e772c-33d4-4ff0-b6c5-83fcb3e71b93,1626018340975,13.4225841,52.4921028,7.0433874,0.3109789,-1.284584,0.34076047,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,2506e541-041a-4624-be7f-567e13bdce63,1626018341024,13.4225841,52.4921028,7.0433874,1.8705835,-1.1495872,1.1652637,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,2943e85d-77e5-455d-915d-8c421c1cfe95,1626018341075,13.4225841,52.4921028,7.0433874,0.73929214,0.41897917,0.4262662,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,8ad6df46-9ee4-4a19-89b2-22b4faee6620,1626018341927,13.4225841,52.4921028,7.0433874,0.73929214,0.41897917,0.4262662,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,8886932d-9f9a-47e7-aeb3-8f8df0a098a8,1626018341976,13.4225468,52.4921639,7.2183805,0.025998592,-0.30100536,0.73635626,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,87c4fed8-ea24-41c9-8306-b68eeb7ac689,1626018342028,13.4225468,52.4921639,7.2183805,1.859787,0.72482395,0.6423242,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,6e6467e5-bd79-43fa-a793-2f557b23b581,1626018342920,13.4225468,52.4921639,7.2183805,1.5815487,0.7410073,1.16924,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,efecf74d-0c2f-4da2-b0c1-a8e1424e3032,1626018342970,13.4225468,52.4921639,7.2183805,-0.68113804,1.5639789,0.5414233,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,00c7835f-ebee-44b0-b4ca-90fc42aa0829,1626018343020,13.4225052,52.4922249,7.2959514,-1.2936516,0.31273842,-0.08815336,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,0196dc8a-0c1a-4b70-89a8-42cd29715e60,1626018343070,13.4225052,52.4922249,7.2959514,-1.3397522,-0.6019058,0.7090001,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,f04dc5f1-784e-49cc-a43e-0d7de71756d0,1626018343926,13.4225052,52.4922249,7.2959514,-1.3397522,-0.6019058,0.7090001,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,134ba65b-17c4-4898-a07c-a0095af8f9bf,1626018343976,13.4225052,52.4922249,7.2959514,0.08624172,0.16124725,0.4403429,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,663c39d7-3484-42ff-afe7-29bd6c038b64,1626018344027,13.4224662,52.4922873,7.357974,-0.5795541,0.5808811,0.06415558,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,6e73fb32-0e54-47ed-8047-95d633d8482d,1626018344078,13.4224662,52.4922873,7.357974,-0.6433382,0.23698854,-0.23627234,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,adcf9fe2-7379-4ad9-987c-090026c77803,1626018344919,13.4224662,52.4922873,7.357974,-0.6433382,0.23698854,-0.23627234,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,633102bb-441b-463c-9dbc-3ba59e3fd34b,1626018344969,13.4224259,52.4923486,7.0962515,-0.28352785,-0.51377773,-0.21503973,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,f49b1519-9749-46bf-96e9-c1b922ad7582,1626018345020,13.4224259,52.4923486,7.0962515,0.035389423,-0.40470886,0.004793644,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,a119dcd7-e5a6-4673-8edd-ab938c56e25b,1626018345071,13.4224259,52.4923486,7.0962515,-0.11736059,-0.28036356,0.08844519,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,7d6b2343-1e67-483d-b8b1-e93a17ac61d7,1626018345928,13.4224259,52.4923486,7.0962515,-0.11736059,-0.28036356,0.08844519,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,fd59f8e3-36fc-444e-9435-5279b51534b7,1626018345979,13.4223769,52.4924046,6.9288087,0.7256694,1.4939709,0.68809557,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,0107e242-164e-44c5-9f2d-f8d30e0ad070,1626018346029,13.4223769,52.4924046,6.9288087,-0.15031004,0.3070221,-0.06256962,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,14040289-309e-4e4e-b49d-0721f300e75c,1626018346079,13.4223769,52.4924046,6.9288087,0.6671257,0.04334545,-0.024250507,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,fbb254b4-f7e9-49f1-9886-0eaf598f09ed,1626018346932,13.4223769,52.4924046,6.9288087,0.6671257,0.04334545,-0.024250507,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,512c5f19-1d46-4ea0-a48a-b71a729ca6e2,1626018346981,13.4223769,52.4924046,6.9288087,0.43797636,-1.1402287,0.24351048,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,93b07c5f-c5dc-41d1-b1a1-e2b172ec2265,1626018347030,13.4223287,52.492468,6.8419905,-0.8001003,-0.4524188,-0.166677,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,269626e6-aef9-46f1-ab2a-b244bae8209b,1626018347081,13.4223287,52.492468,6.8419905,-0.64153576,-0.30836868,-0.78581333,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,3a8f5dcd-32ed-4230-87fc-9bd292c5845a,1626018347927,13.4223287,52.492468,6.8419905,-0.64153576,-0.30836868,-0.78581333,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,6ce88a8e-e9e5-4eab-a95a-0c5e1dfddc29,1626018347977,13.4222959,52.49253,6.9623685,0.6838722,-0.19986582,0.6043894,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,e7e24536-a7ed-4dd9-bd4c-6d624dc9b774,1626018348026,13.4222959,52.49253,6.9623685,1.3370261,-0.4800849,0.78406143,in backpack,cyclo cross,False,mixed,mixed
