bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,11eaca9c-e68f-4da0-a3c8-4ebde10d5ae2,1633165243299,14.0958543,52.3536897,8.290906,-0.48211586,0.92338943,-1.2088552,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,54a2846b-8947-444d-b491-edad5ef4bf90,1633165243349,14.0958543,52.3536897,8.290906,-0.8531667,-2.016829,-1.8710709,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,c19199bc-c4b7-43e2-a0e6-cd455009ede1,1633165243399,14.0958543,52.3536897,8.290906,-1.2921854,1.1205797,-1.649251,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,1fe90d17-fdf3-4718-b662-2e4768c0bae2,1633165243448,14.0958543,52.3536897,8.290906,0.85773957,-1.8747995,3.5299568,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,b23b09ed-e5ef-4c10-8ed4-5f0ba85d34b9,1633165243498,14.0958543,52.3536897,8.290906,-2.8720534,2.3089375,-0.43683434,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,dcd8ed10-e81f-43e9-9799-7b5fc0593ad3,1633165243549,14.0958543,52.3536897,8.290906,0.9611492,-1.4893838,0.77120686,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,fd5552d4-6be7-4855-b2da-b77070a4a1ba,1633165243599,14.0958543,52.3536897,8.290906,-1.7261816,-0.6118629,0.099038124,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,f863ed05-e817-4a4f-940b-5ca781386532,1633165243648,14.0959681,52.3536677,8.224171,-0.6746983,-0.8315532,4.230174,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,90836a21-9003-4a68-bef6-6e55fcf56386,1633165243699,14.0959681,52.3536677,8.224171,-0.73142886,0.025238514,-1.0980525,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,ee0a3013-237c-41b0-b5d4-13f466e4f16a,1633165243749,14.0959681,52.3536677,8.224171,1.2429093,-1.5180581,1.6994915,on bike mount,cyclo cross,False,asphalt,excellent
