bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,28b381ab-6c3a-4527-a379-98824a03777f,1633154460468,13.4955648,52.4789168,7.3549285,-0.3269521,4.042755,-10.667023,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,d0014cc2-af88-469b-9241-c7d6bc06c00e,1633154460547,13.4955648,52.4789168,7.3549285,-1.3549924,0.13680124,-0.64389133,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,1e4eb91a-4269-43ac-9dac-eeb6a60cdd30,1633154460598,13.4955648,52.4789168,7.3549285,0.31765616,-0.32173204,-1.0828733,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,962bf3b1-464a-4acd-a7e9-7ff945cf01aa,1633154460647,13.4955705,52.4788533,7.261127,-0.3487147,4.6240764,0.20870495,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,93d98865-06ec-409f-9dae-d1e32f4364d5,1633154460698,13.4955705,52.4788533,7.261127,1.2445534,-2.6429775,-1.2875385,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,c1e50f16-1a9c-4d94-b8b8-6f2b9c3b5257,1633154460748,13.4955705,52.4788533,7.261127,-1.5932896,-8.333163,5.513178,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,d152d025-d16f-40dc-af2c-e929143c2198,1633154460799,13.4955705,52.4788533,7.261127,3.2813952,1.3234181,4.6137934,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,de3a1694-710d-4522-b100-49758959e572,1633154460849,13.4955705,52.4788533,7.261127,0.61104906,2.8345008,3.263896,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,d71c8b43-3643-4fbe-9ab4-a6562713a158,1633154460899,13.4955705,52.4788533,7.261127,-0.04777223,-1.9868767,0.80204296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,784bb62d-ea55-4670-bea3-37eb30d04004,1633154460950,13.4955705,52.4788533,7.261127,2.8747056,3.0114007,-6.525875,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,edfcfada-6c75-45e0-a471-211ebbd193b5,1633154460999,13.4955705,52.4788533,7.261127,-2.645392,2.8131256,4.678034,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,20fe84c5-44f8-49f2-99fe-d8e95e2b30a2,1633154461049,13.4955705,52.4788533,7.261127,0.1710685,-3.4962482,-0.045547485,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,a727f1bc-44e2-4744-88f6-9eb1187ec8bc,1633154461098,13.4955705,52.4788533,7.261127,-2.1657612,1.4819541,-0.49383402,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,cc18b9a0-8c6d-439b-88a4-4ed1a03bce38,1633154461148,13.4955705,52.4788533,7.261127,0.23401797,5.823245,-3.9422464,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,a5da60ac-30ce-4573-991d-08fdd923d65f,1633154461198,13.4955705,52.4788533,7.261127,0.38879564,0.7826791,-0.8029051,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,2731f10b-b546-4d71-b53a-236c096ccd1d,1633154461248,13.4955705,52.4788533,7.261127,-0.39415932,-2.2027915,-4.178508,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,2dd37c69-7323-4505-b140-b655cff3ea38,1633154461297,13.4955705,52.4788533,7.261127,0.26731208,0.013286829,1.9655695,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,b5284b22-cbcd-4393-9d8f-653f2d1c3443,1633154461346,13.4955705,52.4788533,7.261127,-0.8514069,-3.7487762,3.4141378,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,7f7adea0-368b-4254-9503-eaef62732b1d,1633154461398,13.4955705,52.4788533,7.261127,0.7407322,-0.014683247,3.2387733,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,f54299bb-4f53-4342-94f1-6fadd4d2ef16,1633154461642,13.4955705,52.4788533,7.261127,0.7407322,-0.014683247,3.2387733,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,ef660fbc-119f-4120-a626-75285d339035,1633154461693,13.4955705,52.4788533,7.261127,-0.16112608,1.8400753,-1.3549814,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,c4038fbe-d0a0-4846-a273-d84704fa1d24,1633154461741,13.4955831,52.4787919,6.7856474,2.9850376,-1.6796741,1.7807331,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,aad71bcf-8153-4ba9-a389-1c5536dced1d,1633154461791,13.4955831,52.4787919,6.7856474,0.28665558,-3.9825134,6.6240234,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,ff853bde-2417-4151-8ad5-4daff8512ae5,1633154461843,13.4955831,52.4787919,6.7856474,0.74762607,-1.625633,0.46665287,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,08d57c56-6262-46c8-b1ba-af4a4d8d53c0,1633154461892,13.4955831,52.4787919,6.7856474,5.609253,4.5927167,0.61434364,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,e30062af-4731-4c8b-ad8c-71ae7668f960,1633154461941,13.4955831,52.4787919,6.7856474,2.0357542,5.455702,4.828974,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,04624a2b-d3ee-40dc-a029-4100f1372a14,1633154461992,13.4955831,52.4787919,6.7856474,-1.4679236,0.6119597,-0.16357517,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,5dcea61b-371e-4f72-9247-72f38c121859,1633154462043,13.4955831,52.4787919,6.7856474,-0.36841464,-7.452664,1.5235167,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,28e4688e-ce54-40cd-8b4b-fc18204639f4,1633154462094,13.4955831,52.4787919,6.7856474,-1.4329479,1.6904893,-2.4068236,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,d6a565d8-e4c8-490a-afbd-3660b0e86718,1633154462145,13.4955831,52.4787919,6.7856474,0.5760035,1.5046809,-1.4492836,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,f295304f-28cc-4873-9626-d582e9ccb254,1633154462195,13.4955831,52.4787919,6.7856474,0.008991599,0.60456586,3.2029886,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,4d1f0aff-d0e5-4467-b1e5-475837bc90b8,1633154462245,13.4955831,52.4787919,6.7856474,1.9811091,-2.3759043,6.2353725,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,61f3904a-78a4-4e04-a0cb-938a72d4f3f7,1633154462296,13.4955831,52.4787919,6.7856474,-2.3932133,-5.697529,-11.382437,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,32d7144f-b199-4fb9-823b-406a09554fc3,1633154462346,13.4955831,52.4787919,6.7856474,2.7290642,-3.0520365,4.090605,on bike mount,cyclo cross,True,fine gravel,good
