bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,12d559dd-5469-46fa-b945-80d477374a59,1644235958888,13.3604567,52.5122591,3.959796,3.0460503,-0.9643203,-7.735883,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,53a8180a-9cae-4513-88fd-44517027fa9a,1644235958940,13.3604567,52.5122591,3.959796,0.85040927,-3.1123366,4.299205,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,20c0d0da-5c07-4190-ab0e-66aef3ea34f8,1644235958996,13.3604567,52.5122591,3.959796,2.107737,-0.39883876,-1.1807814,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,2ea2e0d8-55e9-485f-b8d1-4ec6a68614e7,1644235959053,13.3604567,52.5122591,3.959796,-2.9222662,4.1357293,-3.5510788,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,8935c104-aa02-423e-9867-497aaef7c87c,1644235959109,13.3604567,52.5122591,3.959796,-1.0652127,-1.6228583,0.19450569,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,bc4b6bec-e1a6-4093-9438-5156e23f7fc2,1644235959163,13.3604567,52.5122591,3.959796,-0.15780723,-2.553969,-8.579009,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,57995876-004a-4585-99dd-1222d9332b3c,1644235959223,13.3604567,52.5122591,3.959796,-1.7473872,-2.9546552,8.264582,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,fc79d481-fd18-4fdb-8cd8-8fd4977d7f9e,1644235959274,13.3604567,52.5122591,3.959796,-1.8611872,-1.039458,-8.465591,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,0e6dd8ba-3b8b-4c36-9b81-a82782a4baed,1644235959329,13.3604567,52.5122591,3.959796,-0.44816327,-2.9889884,-3.3006291,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5b10ef97-8590-4725-b7fc-e10551f0463a,5de40d4c-9302-472c-97ad-5f4d523c9aa3,1644235959385,13.3604567,52.5122591,3.959796,1.1959019,-5.125243,-2.6047306,on bike mount,cyclo cross,True,fine gravel,good
