bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,755b58c7-246d-499c-9617-bd798ada8464,1633167085820,14.218047,52.307424,5.917227,-0.26623583,-1.1084733,-1.8731699,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,1e33f088-4506-4f02-a21c-d1827ae533e6,1633167085870,14.218047,52.307424,5.917227,-0.91250664,0.093930244,-0.4165001,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,fc0cd55a-fe5e-4f9e-a401-17c45f46cda0,1633167085920,14.218047,52.307424,5.917227,0.4445989,1.6408932,1.3365469,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,553ed072-231a-4f1a-8f5e-6ff5d25790d4,1633167086013,14.218047,52.307424,5.917227,-0.258991,0.13126302,-0.090761185,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,84e027ad-79b6-4e9d-9707-fbcc39b78d46,1633167086063,14.218047,52.307424,5.917227,0.103137344,-0.89447236,-0.30546665,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,8251789b-47fe-4ae7-9a94-37647f0ae212,1633167086113,14.218047,52.307424,5.917227,0.1267629,1.6339741,-0.0032835007,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,4cc80fdb-c726-481f-8e19-63e40eff0c3b,1633167086164,14.218047,52.307424,5.917227,-0.79025483,-0.9502325,0.907671,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,2c0c6649-4d4d-4ea0-ac6d-16eb9bda1614,1633167086213,14.218047,52.307424,5.917227,-1.0372941,0.0003554821,0.33725643,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,d8f0fcda-6db6-4862-82d1-c88c8d65bf33,1633167086271,14.218047,52.307424,5.917227,0.5835844,-0.20622921,-0.47507954,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,bb73437e-a9a5-40a6-bb3e-2ddb2f213a77,1633167086321,14.218047,52.307424,5.917227,-0.7073373,0.21862245,-0.34710503,on bike mount,cyclo cross,False,asphalt,excellent
