bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3966bc82-58d0-4616-8139-e78b064143e0,1633162250852,13.9026909,52.4017487,8.332235,0.5557884,-1.0406904,1.0677052,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,4e531c4d-5ee8-470b-af12-79d8332da866,1633162250902,13.9026909,52.4017487,8.332235,-1.5496004,-0.34629154,0.6765833,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0bdf167b-db09-4a20-ba6c-87df4cde171a,1633162250953,13.9026909,52.4017487,8.332235,-0.09007098,-0.90149915,0.48292923,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,86df77e1-15e1-4d13-a73e-97790ed63cdc,1633162251003,13.9026909,52.4017487,8.332235,-1.1815302,-0.092140675,-1.4229484,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,ef67638d-32f7-4205-b4f0-dc2400185dfa,1633162251053,13.9026909,52.4017487,8.332235,-0.090005696,0.3677957,-1.7921915,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,980745f2-4dac-4fe2-96ac-f2a26cbab8d6,1633162251104,13.9026909,52.4017487,8.332235,-0.4670632,-1.3723822,0.06463528,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,85f27571-344b-45dd-8d18-f32ab8b1ec75,1633162251154,13.9026909,52.4017487,8.332235,-0.2075704,-2.13441,-0.76076126,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,270ab90f-4070-49ef-94c1-b167284e35a5,1633162251204,13.9026909,52.4017487,8.332235,1.1651974,1.729238,-1.079731,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,00d0af3b-f290-4fcd-902d-5a98d19860f9,1633162251254,13.9026909,52.4017487,8.332235,-1.9320209,2.797851,0.25298595,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0fe3a273-45b4-4546-ac10-742b35fb427b,1633162251305,13.9026909,52.4017487,8.332235,1.022967,1.7120719,-3.4937525,on bike mount,cyclo cross,True,asphalt,excellent
