bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,eef9e017-40ef-4014-bf7e-f2688cd064fd,1634557218947,13.4636581,52.4937886,6.45478,3.7608593,5.4551363,1.0863657,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,4ff468da-07d1-4f92-919c-6e4cb5bd4b6b,1634557218996,13.4635799,52.4937731,5.4106054,1.3440075,1.662312,2.1600246,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,63893bff-9a6d-44a6-be36-1eae2a38a032,1634557219045,13.4635799,52.4937731,5.4106054,1.2279769,2.1517062,6.0313625,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,bb7ec14d-60d9-4a63-88d4-bf75734c1eb5,1634557219096,13.4635799,52.4937731,5.4106054,0.45465302,-0.593884,0.42369556,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,ce802dac-5486-47b2-9652-c4b6ec616430,1634557219147,13.4635799,52.4937731,5.4106054,1.2425172,-2.3424883,1.0826435,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,d5aa820f-f01e-4ce1-a406-87fc20bf57a7,1634557219213,13.4635799,52.4937731,5.4106054,1.7707326,-3.8896646,0.32121944,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,881c212b-7b91-48e5-8b17-31ad94a5f462,1634557219266,13.4635799,52.4937731,5.4106054,1.905081,-1.1177906,1.1870766,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,21a9ab27-17ea-4e3a-9ef2-c98410a1614d,1634557219331,13.4635799,52.4937731,5.4106054,0.28882074,0.57543135,-3.2947454,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,50a10b6d-f482-4df5-a062-1d4a7dedb707,1634557219381,13.4635799,52.4937731,5.4106054,2.1104164,-3.021181,3.600583,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,232256bb-c166-4acd-beaf-a9d5b89eab53,1634557219431,13.4635799,52.4937731,5.4106054,2.1379826,7.131278,-4.156271,on bike mount,cyclo cross,False,mixed,mixed
