bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,24c41031-7bf5-4987-aec0-a4aee0efa8b5,1633168572763,14.2816113,52.2886286,10.458521,1.080297,-5.395115,0.16052341,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,29b252c4-7642-4b4f-8c78-ce615a58ca31,1633168572815,14.2816113,52.2886286,10.458521,-1.4339011,0.76055074,10.085177,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,6748cdf2-b9d8-4e11-b969-1788609adff2,1633168572865,14.2816113,52.2886286,10.458521,0.26532412,1.2048774,3.834694,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,8d89789d-fea4-406f-b150-6faa1199e3d3,1633168572934,14.2816113,52.2886286,10.458521,0.21805444,-4.129453,-6.8790846,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,2e34368d-46bb-482b-af49-284d27774af5,1633168572997,14.2816143,52.2885336,10.231908,-1.4206274,0.63652825,11.893342,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,57381ba3-5326-4a39-8a76-9a43ddf92b7f,1633168573048,14.2816143,52.2885336,10.231908,-2.6294248,0.13191223,-1.1466317,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,5abc42bd-0023-4202-b82e-7e5f95b23083,1633168573099,14.2816143,52.2885336,10.231908,-1.8515456,3.4934278,0.26799774,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ccdadcb6-f049-4e1a-a555-3435096cb316,1633168573149,14.2816143,52.2885336,10.231908,2.162248,1.3562956,2.2267427,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ad3c2e77-fe4d-4b6d-8ef3-652aa7562599,1633168573198,14.2816143,52.2885336,10.231908,-1.5118976,-2.1451352,2.734233,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,38f3e86d-715a-4584-9918-38f037d548c6,1633168573248,14.2816143,52.2885336,10.231908,1.3943326,-1.776379,3.6158695,on bike mount,cyclo cross,True,asphalt,excellent
