bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2eb504ce-d069-490a-b9da-4f48f77372ea,1629265491943,0.0,0.0,0.0,0.46173048,6.2662992,-0.20304203,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6bf2b161-a08b-442e-b2c6-4102341fa3ac,1629265492010,0.0,0.0,0.0,-2.2680302,0.048752785,-2.308804,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,0a4cdd2a-c71d-4275-87de-f21aa5ea7dda,1629265492060,0.0,0.0,0.0,-0.06433371,7.632328,-4.7721887,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,84326ae3-3c5d-4adc-80ce-9730a6dc364e,1629265492110,0.0,0.0,0.0,-0.0024842322,-8.772327,5.4812202,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,41b2e4ba-31cd-4e26-912b-d7f3761aeeec,1629265492177,0.0,0.0,0.0,-0.24131098,4.923421,2.7189798,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6a3f0938-2d3a-4000-a69b-3c8aacf5902e,1629265492243,0.0,0.0,0.0,0.95535207,-2.1345193,1.6668072,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,f6f9629d-6266-468d-a2cc-a881f0b4e59a,1629265492310,0.0,0.0,0.0,-2.0283725,-5.006299,4.520672,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5edeb465-43d1-4015-b702-6a5de6e6e5f8,1629265492377,0.0,0.0,0.0,1.7275066,0.98285913,1.7536592,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,af7adb34-5a59-4b19-a221-3779c76a09ab,1629265492444,0.0,0.0,0.0,0.92917556,1.0151672,-0.19358349,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,87836af4-6da2-46d7-8705-67557bd021f6,1629265492510,0.0,0.0,0.0,-1.954533,6.7655973,1.1619787,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5e07b2fd-1d04-4d48-bd5f-be6a9fc06ebd,1629265492560,0.0,0.0,0.0,1.0380807,-10.062621,-3.6992726,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,36732565-0d88-4f82-9acf-a156d5da1885,1629265492611,0.0,0.0,0.0,-1.2864277,-0.9156661,2.1668777,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,62db8bec-ac63-4ff3-9efb-4179ada00e59,1629265492678,0.0,0.0,0.0,-0.292755,-6.422975,-1.1004915,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4ec368bd-c179-4b17-8053-9cc5ce26c908,1629265492728,0.0,0.0,0.0,-1.4962497,5.885789,4.300809,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8beb01fd-7103-4218-b7cb-d9b2e9694b9c,1629265492795,0.0,0.0,0.0,-0.078487426,-0.8098662,-6.7914495,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,45d53cc4-e599-4d8a-8449-7e10d9f1a1d0,1629265492861,0.0,0.0,0.0,-1.5888484,-5.5081606,3.9196577,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,339e519e-3e8f-40f4-b8a7-df9d766fda06,1629265492928,0.0,0.0,0.0,0.69258606,-1.8334522,-4.300914,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,a2c7756c-cf72-49f3-9f9e-70da64827ef4,1629265492995,0.0,0.0,0.0,0.8757069,-0.3321905,-3.230876,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e7c1e475-0d2d-4544-bb06-ad28bd9b1926,1629265493062,0.0,0.0,0.0,-0.2835408,3.3761349,1.4899178,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d94aded7-56cb-4f0e-b005-d5f2e2430270,1629265493129,0.0,0.0,0.0,0.14927965,-0.468709,-0.50010586,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,fc53d96e-e664-47e5-8f8a-1adaca9ffb09,1629265493195,0.0,0.0,0.0,-0.2096658,-0.54093766,3.364193,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8b146db1-b65c-4936-b046-de6d943a3b3e,1629265493246,0.0,0.0,0.0,-0.29276603,-3.0638044,-3.3721895,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,9dd29c6e-f59e-44c4-9db5-4b2ae668baa3,1629265493296,0.0,0.0,0.0,0.38773304,-1.9631512,-2.0361638,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,9a2e47b8-7472-4776-a68d-55182a7535fb,1629265493346,0.0,0.0,0.0,2.2861357,-3.9920197,5.63099,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,eec4a409-6a35-4b31-964b-c2e24de4633c,1629265493413,0.0,0.0,0.0,-0.8998468,-2.2836366,2.9302912,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,08e7d0d4-4b9a-4573-a266-e577c83b2f61,1629265493463,0.0,0.0,0.0,2.089167,-3.9990492,4.7070293,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,515822b3-def9-475e-a331-d3bbfdd36b74,1629265493529,0.0,0.0,0.0,-0.48346862,2.638005,3.9163752,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,86d9efec-5548-49eb-83a2-69c493453557,1629265493580,0.0,0.0,0.0,-0.22297525,0.56300735,-2.113112,on bike mount,cyclo cross,False,paving stones,good
