bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,1c347ce1-ec31-4fa4-9f54-fb5d1805d5c1,1634557117815,13.4721657,52.4911961,6.2810235,-0.46071938,-0.24778438,0.59855366,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,89c76a0a-1e2e-49f2-9f19-c357a2286578,1634557117866,13.4721657,52.4911961,6.2810235,0.5172811,0.48832726,-1.1575928,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,5483ad4c-b814-4867-8975-0a9486c7188a,1634557117916,13.4721657,52.4911961,6.2810235,-0.48203805,0.5631728,-0.3548746,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,af68f1c8-6125-4dee-a794-aceaf6651a45,1634557117969,13.4720713,52.4912028,6.110958,-0.50556844,-0.13212228,0.84475136,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,5f61c8e3-60a6-467d-b71f-a8dc9bb5b5d9,1634557118031,13.4720713,52.4912028,6.110958,-0.10707969,-0.89220893,-0.50921917,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,03fe5bad-38bf-4e00-9ec0-caad20b4df26,1634557118081,13.4720713,52.4912028,6.110958,0.4345334,-0.11955953,0.5435877,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,591003ac-c80d-41cb-9cc5-2c1a9a42843f,1634557118133,13.4720713,52.4912028,6.110958,-0.29847455,0.1594379,-0.9362221,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,9787b2c5-ca3c-4cfe-bbbc-563aebcb205e,1634557118183,13.4720713,52.4912028,6.110958,-0.5359439,1.6021285,-1.6427269,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,f03b7bd1-2830-4222-8d29-651201e34cc2,1634557118232,13.4720713,52.4912028,6.110958,-0.9741228,-0.3286152,1.0671949,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,49832099-7309-4045-8a2e-1af703bb0d53,1634557118282,13.4720713,52.4912028,6.110958,0.8046229,-0.42067647,1.7100191,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,79a3e50f-49e3-41fa-afc3-b9f35cf28538,1634557118331,13.4720713,52.4912028,6.110958,-0.9554384,-0.84384835,-0.79308987,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,39009302-5843-4e19-84e3-9477a56b7d75,1634557118381,13.4720713,52.4912028,6.110958,0.52133673,-0.11280179,-0.13467598,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,4a1047dc-65d4-47b5-8cb6-7dc1eb641619,1634557118432,13.4720713,52.4912028,6.110958,0.65746,-0.46886587,0.56826687,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,d80e7a3b-23db-4075-bbf5-ea819518a079,1634557118482,13.4720713,52.4912028,6.110958,-0.35184905,-1.1430842,-0.27620792,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,0ed15ce5-365c-43aa-aa62-cdabd438d5c9,1634557118533,13.4720713,52.4912028,6.110958,-0.70759875,0.6749735,-0.3448906,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,bb6bdaf7-a391-499f-9037-07bdbab093df,1634557118600,13.4720713,52.4912028,6.110958,-0.8589267,0.30703855,-0.6141968,on bike mount,cyclo cross,False,mixed,mixed
