bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6f0e150b-cfce-4a97-8b6b-3d9a670e2bc9,1627366578677,13.3838516,52.4557463,6.977817,1.125006,-1.6518518,2.3418865,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,10a9d643-1dbb-4bad-ace6-23987b8fe5b5,1627366578743,13.3838516,52.4557463,6.977817,-0.9196501,-1.9099535,-4.8849,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,4897c802-a316-49a4-a71f-8621a9bfd8bb,1627366578810,13.3838516,52.4557463,6.977817,-0.6138881,-2.0946033,4.974099,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e66dcc68-5deb-4d4f-9889-168c6adb8d86,1627366578877,13.3838516,52.4557463,6.977817,-1.6600348,-21.494549,33.16006,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,7f2885e2-9ab0-4488-b741-83c9bdfc7d2a,1627366578944,13.3838516,52.4557463,6.977817,-1.4595379,4.529354,0.6635256,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,a7cb4eef-4750-4167-8bf8-35cbc6cdb87a,1627366579011,13.3838516,52.4557463,6.977817,-0.021250904,-1.9549029,-3.0862036,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e75f080f-c027-49cc-89a4-dfae249db068,1627366579061,13.3838516,52.4557463,6.977817,-0.1789128,3.1082711,-0.13848972,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,98c4fe97-76af-4981-9955-1b55a73839be,1627366579110,13.3838523,52.4556811,7.0207253,-0.60771644,1.9853911,-1.3564782,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e477cc1c-459a-4edb-b2c4-75e465de389d,1627366579160,13.3838523,52.4556811,7.0207253,-0.3498346,-0.38600183,1.781889,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,cb90c731-38e8-41e7-b833-726f0fb641b6,1627366579227,13.3838523,52.4556811,7.0207253,-1.0471346,-0.65149784,3.5677538,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,c8f78304-b03a-41db-bcfc-5c48aecd84ec,1627366579294,13.3838523,52.4556811,7.0207253,0.8907752,-0.4039874,2.6327276,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,5d062950-34ae-4c15-ba00-634f4512dafa,1627366579344,13.3838523,52.4556811,7.0207253,0.63125324,-0.14641368,3.106247,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,7a1dc76a-d34b-488c-86a2-b1849db8d7bb,1627366579394,13.3838523,52.4556811,7.0207253,-1.1334434,-0.0005531311,-3.752993,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,435bfa89-488e-45a3-8a59-e83150372799,1627366579460,13.3838523,52.4556811,7.0207253,0.7058175,3.3574018,-3.033587,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6424e73a-242c-46de-a991-e0701c4c37d4,1627366579511,13.3838523,52.4556811,7.0207253,-1.6275303,-2.3377059,3.6797009,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,d3304557-309e-44b7-862f-68aab2fb3efa,1627366579578,13.3838523,52.4556811,7.0207253,0.33310848,3.1404662,-2.6255293,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,45281403-a8cb-4ace-b306-ed17389ee3fc,1627366579645,13.3838523,52.4556811,7.0207253,-1.6670202,9.126736,-8.262996,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,f48555b5-16da-4473-b1d9-8b56e38a3d9a,1627366579711,13.3838523,52.4556811,7.0207253,0.45772463,1.6139178,-3.7374053,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,ac0bf208-256e-4d1a-8e95-955f5f54743f,1627366579762,13.3838523,52.4556811,7.0207253,0.7881206,9.7137165,-3.6898818,on bike mount,cyclo cross,False,mixed,mixed
