bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3dd31a03-5a1c-4612-ba1b-da90d4bbd732,1627404823416,13.422765,52.4756455,6.4366775,-11.079351,21.181051,-18.564966,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,84a1b30d-ba96-4658-8e20-bfb821b71d78,1627404823496,13.422765,52.4756455,6.4366775,-2.645117,7.4805527,-0.59583473,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,24922770-5757-40ae-b151-e47013cad537,1627404823549,13.422765,52.4756455,6.4366775,0.2352184,4.918994,-9.679869,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,95d73a3c-d3bb-4528-be98-5fd98d886440,1627404823616,13.422765,52.4756455,6.4366775,2.6537347,-5.9669123,14.784874,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,78762d86-a5fa-4c9b-bbc9-07a1e7a1547f,1627404823682,13.422765,52.4756455,6.4366775,2.5002038,-10.407259,11.490667,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,017be4b8-b4d3-4816-beed-c11fec4d2504,1627404823733,13.422765,52.4756455,6.4366775,-1.1289487,-4.558422,-19.208838,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,aeae00c5-bdb7-419b-a1bb-11bb9f2a8049,1627404823782,13.422765,52.4756455,6.4366775,5.2631493,-3.7415814,26.361923,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,03bbf11c-fc11-4207-9fab-5ac0724fbdb7,1627404823833,13.422765,52.4756455,6.4366775,0.64628506,-20.966326,5.077242,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,e658ccec-9a41-4e73-9ebe-127ab6c6904f,1627404823883,13.422765,52.4756455,6.4366775,0.7301309,-2.5303123,13.063848,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a6b5205d-246e-459d-833d-06ed5b536eb6,1627404823949,13.422765,52.4756455,6.4366775,-4.9482217,-1.218931,-11.856421,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b863ad0e-8220-4cfb-a349-ebaca641e4ed,1627404824016,13.422765,52.4756455,6.4366775,-2.4973452,-11.186703,4.554056,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,9900001f-e32d-4ef8-9a69-bd0b1df0e8e7,1627404824083,13.422765,52.4756455,6.4366775,-0.3762223,-7.230649,-2.015993,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6858ba6a-f24e-487d-9f96-5d6e46148cca,1627404824149,13.4227475,52.4757021,6.189909,0.48475766,-3.6649036,13.484068,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,1b5ab0b4-3014-4f55-aff3-54689ce47278,1627404824199,13.4227475,52.4757021,6.189909,0.3097226,0.160388,16.040293,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b61e37b7-e114-4d87-a33e-b883bfacda14,1627404824266,13.4227475,52.4757021,6.189909,4.144262,-11.184239,-3.409453,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,19b6d650-dd30-42f5-abad-3bde3ee284f7,1627404824333,13.4227475,52.4757021,6.189909,4.222287,19.130924,15.857197,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6247a528-cdb6-4345-9837-3f7acaf8060f,1627404824400,13.4227475,52.4757021,6.189909,5.1763964,14.973173,-8.642141,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,45b9b29c-a03a-4816-8752-1312e0607e31,1627404824467,13.4227475,52.4757021,6.189909,1.9829855,-15.395457,20.88201,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3518bf4d-74ce-4538-b285-8c61c06c05e1,1627404824517,13.4227475,52.4757021,6.189909,3.1926665,21.645016,-24.280901,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,5220310d-f6c6-428b-9ddc-8a70c5310fbe,1627404824567,13.4227475,52.4757021,6.189909,2.7545345,-4.2489996,-10.739736,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,99f14d07-c11b-4377-a28a-40201bdebe15,1627404824634,13.4227475,52.4757021,6.189909,-3.463919,3.486804,-16.818512,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,bd08aadd-8328-4958-8e41-9980e3877639,1627404824700,13.4227475,52.4757021,6.189909,5.384668,9.770222,32.098774,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ae9481a0-cc86-417a-b08c-f93deceb87c1,1627404824767,13.4227475,52.4757021,6.189909,-4.942659,-14.035394,2.2342844,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,24cef9db-452f-4426-809d-10a4fa6fc344,1627404824834,13.4227475,52.4757021,6.189909,-1.8241979,9.744186,-9.399038,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7b930d77-c632-4704-85e4-2bbc1d62c9cb,1627404824901,13.4227475,52.4757021,6.189909,2.3220298,-31.93882,-11.918512,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,eea514e6-a333-4f81-ab64-f473473919ec,1627404824951,13.4227475,52.4757021,6.189909,-3.6971831,-15.494107,17.065594,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7382fb12-2038-463d-8e49-3fa763a75de3,1627404825001,13.4227475,52.4757021,6.189909,-1.5754093,17.784348,-22.6772,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,052252c4-f25d-44e4-adac-28e2f7f15b72,1627404825068,13.4227475,52.4757021,6.189909,-3.139926,11.84113,16.595251,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4e97c8d8-9d65-4bd1-98f0-b8504c70a160,1627404825134,13.4227268,52.4757584,6.3043375,-0.43037105,-5.28059,-15.636494,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,e2fcb3b4-39fa-443c-97aa-fed11eafbe5e,1627404825201,13.4227268,52.4757584,6.3043375,3.1414204,3.87714,2.863594,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,35635bba-6a08-4d8d-880a-49b999e1b24f,1627404825267,13.4227268,52.4757584,6.3043375,-13.385639,25.434036,-8.75811,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,c4215de0-6fda-4662-a545-d04ff2204235,1627404825318,13.4227268,52.4757584,6.3043375,6.559889,11.180081,20.154076,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6d4f4e10-c5f4-478b-b164-8e0eec0b7357,1627404825384,13.4227268,52.4757584,6.3043375,1.77249,11.707062,1.844265,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a7165b30-7125-491a-b7b6-1d617948c26d,1627404825434,13.4227268,52.4757584,6.3043375,-0.99762726,-7.7361784,-8.5803585,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,034c94c0-8121-4ffb-936e-21f0f2e36387,1627404825485,13.4227268,52.4757584,6.3043375,-1.1415291,-3.2923467,8.472745,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,dfd6548a-ed08-415e-8c6b-40e92a62ca60,1627404825535,13.4227268,52.4757584,6.3043375,-3.4918284,17.276215,-15.808175,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,1352f1ff-fddf-4e9d-a6db-07546df7bdcf,1627404825585,13.4227268,52.4757584,6.3043375,6.484995,-1.1996537,5.909992,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,353a5ee1-2d1c-4151-8bcc-2b2e3ee1f79a,1627404825651,13.4227268,52.4757584,6.3043375,-5.3421187,8.708319,0.9628744,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,c67437a4-404c-42c4-9b6f-d2a7e682ee43,1627404825702,13.4227268,52.4757584,6.3043375,-1.9216985,7.0949087,4.021785,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,68a03319-ff33-4edb-930b-063951a0966c,1627404825752,13.4227268,52.4757584,6.3043375,14.175126,-16.14652,-2.5513268,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6f31ea21-b333-4644-b3ce-f5071dbab11e,1627404825802,13.4227268,52.4757584,6.3043375,-2.078991,1.72368,-15.12169,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7a945167-0da2-4a96-9bee-88985405cd15,1627404825852,13.4227268,52.4757584,6.3043375,-1.1401552,-5.667641,4.573927,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,64072c88-8e13-4f37-9aff-1b2a83907404,1627404825918,13.4227268,52.4757584,6.3043375,-0.5763147,20.376917,-18.408215,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,8d27b96c-d81e-4f8b-95e4-508ba12599cd,1627404825969,13.4227268,52.4757584,6.3043375,1.1475904,2.3101645,-15.564743,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,a383085f-7f69-4e0f-8297-91eda3eb7b92,1627404826036,13.4227268,52.4757584,6.3043375,-4.8843594,-26.55975,18.193066,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3147d9ce-8d59-469e-a1f3-2474a124de79,1627404826102,13.4227268,52.4757584,6.3043375,-8.228985,26.803549,-24.845798,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,37e1b88e-2c53-4b09-9a49-482f57f05fb9,1627404826169,13.4227142,52.4758135,6.029838,7.8469334,18.092476,16.924286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,d5057260-bffd-4f8a-ac8d-7c56a0536c0d,1627404826236,13.4227142,52.4758135,6.029838,-0.8754179,-6.418499,18.375517,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7f07e0e8-ba71-405b-bd59-7faf76571ec7,1627404826286,13.4227142,52.4758135,6.029838,1.9120123,4.085786,1.3599052,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ae75ce0a-ea8a-4d30-b99d-3ac2d938ac54,1627404826352,13.4227142,52.4758135,6.029838,-2.7523122,-7.689747,10.68898,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3a71a669-6f3d-4c95-8710-428471c73a68,1627404826402,13.4227142,52.4758135,6.029838,3.247036,27.63195,-17.372923,on bike mount,cyclo cross,False,sett,intermediate
