bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,bc71c4a3-1ae6-4cd4-bceb-1b45c9d35bee,1644073974583,13.4330391,52.4947396,4.7646456,4.9982724,-2.9268363,0.06341839,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,8fa04aab-98eb-4b9e-b94b-5e30411fb775,1644073974639,13.4330391,52.4947396,4.7646456,-1.9680789,-1.0602083,-2.3739567,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,665c69bb-f47d-48c1-8973-a860c5cf9bbc,1644073974694,13.4330391,52.4947396,4.7646456,1.6692095,-0.51566744,5.5235157,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,670e5246-5b9d-4bcf-b93b-bb217b0ae73f,1644073974750,13.4330391,52.4947396,4.7646456,0.73329544,-5.3255057,18.423025,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,88ab818d-6346-47c6-9c78-8c41464cf8ae,1644073974805,13.4330391,52.4947396,4.7646456,0.1671361,-6.5409703,14.09204,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,c1532d53-2ae1-4b64-a655-83a4973f444a,1644073974860,13.4330391,52.4947396,4.7646456,-2.1519132,-0.42199135,0.18735123,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,62a78646-3bae-4925-a71d-894c36a09f4c,1644073974915,13.4330391,52.4947396,4.7646456,0.56766367,0.5065565,-4.922396,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,96069f0e-ab6a-4c89-8685-47b09a16a332,1644073974971,13.4330391,52.4947396,4.7646456,-0.7333497,0.78476,-5.7051444,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,e5e44c29-f958-495c-9d49-e3833c80ced4,1644073975027,13.4330391,52.4947396,4.7646456,0.77277505,-4.774584,0.22356415,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,77184107-6283-47bb-87bd-3f28986fd85a,1644073975082,13.4330391,52.4947396,4.7646456,-0.06544827,0.6575365,1.1649475,on bike mount,cyclo cross,True,sett,intermediate
