bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,43278a95-3ddf-4e4a-a392-455cd0d256ca,1634109318262,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,e11f3dd9-c2cf-4048-91c4-1c1b0dabe9df,1634109318312,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,23c16cc9-af15-49a0-a22c-ec9d3985e324,1634109318362,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,126e0d79-2b19-4bd4-a04f-b6e1af01190e,1634109318421,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,d8467733-7088-41bc-b50c-951e83c9c15b,1634109318479,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,f9d08a00-7f87-41ac-8ca6-b5a3805ff4eb,1634109318530,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a4a32e8b-7ae7-401b-a9be-6a6bb15600b8,1634109318580,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,774697b9-aa20-41d7-8701-f425e8ce10bf,1634109318631,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,519a5fc5-2ca1-49a4-8d5b-13d3f43d44b6,1634109318681,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,cc2da6f2-80de-47d9-b2df-86feed2f2601,1634109318731,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,15a2d9b4-cdb3-4666-a6a7-5d2c04d6503b,1634109318782,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,320535db-9da4-428e-b56a-ee7178653705,1634109318832,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,35eeb0ec-6ec4-48a8-9fa3-a756f02c6378,1634109318898,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a910a9c6-b9fe-4c84-86f0-6258fb4e6442,1634109318948,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,beb121e0-bc63-48b3-8379-70e4a94b8670,1634109318998,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,613e1f60-ecac-41a0-ad0b-085dff1d5556,1634109319048,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,1b60aa8a-5f41-4ea5-bd93-04985f81c717,1634109319098,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,0db592fe-e183-4623-829d-e791996a950b,1634109319148,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,d8254edc-380c-43ea-a96d-2582ab384387,1634109319198,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,58f8ce8f-16f0-4300-a20a-caa70380e4db,1634109319248,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,630817f5-1117-4ff5-a8e3-269fee242a05,1634109319298,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,e0569fa8-230e-4e10-9276-56b679f97615,1634109319348,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,0af0cf57-b67f-4d11-bd0d-fd0566f53acf,1634109319398,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,c599d137-0e4a-42b1-a1d4-e1a983f3299f,1634109319461,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,166b4a9c-9bad-4cce-a369-dcce91e73252,1634109319515,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,01b69ef5-0627-4f95-b46d-c9afb88e0b38,1634109319565,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,0eecd256-ffaf-49ac-a4ff-236d980f82a6,1634109319615,13.415842,52.4809758,4.9224024,-0.75225663,0.74443126,-3.3994727,on bike mount,cyclo cross,True,asphalt,excellent
